0,-7.200820446014404
19,48.91413879394531
39,47.10981369018555
59,49.95272064208984
79,61.58299255371094
99,56.90248107910156
119,66.53804016113281
139,65.37393188476562
159,66.49590301513672
179,60.797245025634766
199,46.76142120361328
219,49.16923904418945
239,50.41656112670898
259,42.9393424987793
279,50.999141693115234
299,49.05728149414063
319,46.75258255004883
339,47.3408203125
359,44.87142181396485
379,47.02040100097656
399,38.65517807006836
419,42.157958984375
439,38.187744140625
459,32.327857971191406
479,21.954736709594727
499,31.61801719665528
519,30.107919692993164
539,20.395038604736328
559,26.25017738342285
579,25.564916610717773
599,24.326000213623047
619,26.20184135437012
639,28.2834587097168
659,21.826021194458008
679,13.738879203796388
699,24.19841957092285
719,18.265119552612305
739,23.46759986877441
759,25.81537628173828
779,19.054479598999023
799,19.223159790039062
819,16.092958450317383
839,10.23788070678711
859,18.381999969482425
879,18.212337493896484
899,11.539098739624023
919,11.77112102508545
939,17.630098342895508
959,11.125639915466309
979,13.326238632202148
999,17.031179428100586
1019,9.58739948272705
1039,8.764939308166504
1059,10.906119346618652
1079,11.60915756225586
1099,10.889798164367676
1119,11.30420207977295
1139,16.100318908691406
1159,7.479360580444336
1179,4.651998996734619
1199,11.529738426208496
1219,13.868760108947754
1239,9.188058853149414
1259,10.924620628356934
1279,18.19269752502441
1299,18.08955955505371
1319,12.095179557800291
1339,13.240118026733398
1359,12.297698974609377
1379,9.887919425964355
1399,11.591019630432127
1419,15.167980194091797
1439,17.538259506225586
1459,10.360939025878906
1479,6.567140102386475
1499,13.900259971618652
1519,14.31719970703125
1539,8.56116008758545
1559,11.494479179382324
1579,6.3749589920043945
1599,12.887578964233398
1619,11.626838684082031
1639,13.957799911499023
1659,8.156438827514648
1679,10.49634075164795
1699,9.71303939819336
1719,12.459519386291504
1739,12.044299125671388
1759,6.343939304351807
1779,12.176579475402832
1799,14.87459945678711
1819,7.293398857116699
1839,12.74679946899414
1859,15.6200590133667
1879,15.047019004821776
1899,14.538180351257324
1919,10.980718612670898
1939,12.26103973388672
1959,14.782758712768556
1979,9.020818710327148
1999,12.736379623413086
