0,-4.602697803497314
19,58.71415748596191
39,57.08970864868164
59,59.80692449951172
79,70.67407389831543
99,66.30688398742676
119,75.07495854187012
139,73.85642808532715
159,74.75988954162598
179,69.30666595458985
199,56.01472607421875
219,58.295708862304686
239,59.519496948242185
259,52.02054249572754
279,59.91951856994629
299,58.15000325012207
319,55.46983403015137
339,55.97392855834961
359,53.84090336608887
379,55.876055648803714
399,47.6408872833252
419,50.53857995605469
439,46.80878930664063
459,40.89283979797364
479,29.73674659729004
499,40.21012786865234
519,38.56406687927246
539,28.384555297851563
559,34.504703506469724
579,33.79632295227051
599,32.3399727935791
619,34.37763969421387
639,36.41095986938477
659,29.65731594848633
679,20.66664150238037
699,32.28845295715332
719,25.848403396606443
739,31.19811250305176
759,33.79387814331054
779,26.675147476196287
799,26.5428690032959
819,23.10418957519532
839,16.806846755981447
859,25.58250869750977
879,25.35538621520996
899,18.062634963989257
919,18.007060012817384
939,24.98143669128418
959,17.612900917053224
979,19.924693206787108
999,23.95826881408692
1019,15.495021049499512
1039,14.724279815673828
1059,17.003421516418456
1079,18.11299314880371
1099,17.275786567687987
1119,17.77303574371338
1139,23.23306085205078
1159,13.557711288452149
1179,10.13685200881958
1199,18.0442396774292
1219,20.934958473205565
1239,15.742486251831052
1259,17.56812071990967
1279,25.414529357910155
1299,25.27640367126465
1319,19.00024900054932
1339,19.99021046447754
1359,18.84911097717285
1379,16.37418302154541
1399,18.25837148284912
1419,22.05712254333496
1439,24.81629000854492
1459,16.480990127563476
1479,12.35069453048706
1499,20.794789360046387
1519,21.04189418029785
1539,14.717843055725098
1559,17.876065238952634
1579,12.012822608947754
1599,19.716896392822264
1619,18.36603517150879
1639,21.060633880615235
1659,14.041506607055664
1679,16.971051933288575
1699,16.11471488952637
1719,19.291592765808105
1739,18.86016951751709
1759,12.22485110092163
1779,18.821610069274904
1799,21.958842346191407
1819,13.035151206970216
1839,19.47703276062012
1859,22.757311714172364
1879,21.94216298675537
1899,21.44339334869385
1919,17.21356332397461
1939,19.001580551147462
1959,21.55861697387695
1979,15.21814859008789
1999,19.36487600708008
