0,-9.798943088531496
19,39.11412010192871
39,37.12991873168946
59,40.09851678466797
79,52.49191120910645
99,47.49807817077637
119,58.00112178039551
139,56.8914356842041
159,58.23191648864746
179,52.287824096679685
199,37.50811633300781
219,40.04276922607422
239,41.31362530517578
259,33.858142501831054
279,42.07876481628418
299,39.96455973815918
319,38.03533106994629
339,38.70771206665039
359,35.90194026184082
379,38.16474635314941
399,29.669468856811523
419,33.77733801269531
439,29.566698974609373
459,23.762876144409177
479,14.172726821899412
499,23.025906524658204
519,21.65177250671387
539,12.405521911621094
559,17.995651260375976
579,17.33351026916504
599,16.312027633666993
619,18.026043014526365
639,20.15595755004883
659,13.994726440429687
679,6.811116905212402
699,16.108386184692385
719,10.681835708618165
739,15.737087234497071
759,17.836874420166016
779,11.433811721801758
799,11.903450576782229
819,9.081727325439454
839,3.668914657592774
859,11.181491241455078
879,11.069288772583008
899,5.0155625152587895
919,5.535182037353516
939,10.278759994506837
959,4.638378913879395
979,6.727784057617188
999,10.104090042114258
1019,3.67977791595459
1039,2.80559880065918
1059,4.808817176818848
1079,5.105321975708008
1099,4.503809761047363
1119,4.83536841583252
1139,8.967576965332032
1159,1.4010098724365232
1179,-0.8328540153503416
1199,5.015237174987793
1219,6.802561744689942
1239,2.633631454467774
1259,4.281120536804199
1279,10.970865692138672
1299,10.902715438842772
1319,5.19011011505127
1339,6.490025588989258
1359,5.746286972045898
1379,3.4016558303833007
1399,4.923667778015137
1419,8.278837844848633
1439,10.26022900390625
1459,4.240887924194336
1479,0.7835856742858889
1499,7.005730583190919
1519,7.592505233764649
1539,2.404477119445801
1559,5.112893119812012
1579,0.7370953750610356
1599,6.058261535644531
1619,4.887642196655273
1639,6.854965942382813
1659,2.2713710479736324
1679,4.021629570007324
1699,3.311363906860352
1719,5.627446006774902
1739,5.228428733825683
1759,0.463027507781983
1779,5.531548881530762
1799,7.790356567382812
1819,1.551646507263183
1839,6.016566177368165
1859,8.482806312561035
1879,8.151875022888184
1899,7.632967353820801
1919,4.747873901367187
1939,5.520498916625977
1959,8.006900451660156
1979,2.823488830566406
1999,6.107883239746094
