0,-9.381387663841249
19,40.68912310600281
39,38.73383042144776
59,41.68222811889648
79,53.95297785377503
99,49.0095000667572
119,59.37312652015686
139,58.25469400215149
159,59.56005718040466
179,53.6554096031189
199,38.99525461578369
219,41.5095233039856
239,42.77659713363647
259,35.317621072769164
279,43.51239681434631
299,41.42589002037048
319,39.43631791496277
339,40.095175891876224
359,37.34346408271789
379,39.58797656440735
399,31.11360069465637
419,35.124223526000975
439,30.952224090576173
459,25.13939108085632
479,15.423406982421875
499,24.406781454086303
519,23.01079616165161
539,13.689551380157472
559,19.322271530151365
579,18.65641485977173
599,17.599987512588502
619,19.3400106048584
639,21.462163093566893
659,15.253327383041382
679,7.924507274627685
699,17.408570121765138
719,11.900577754974364
739,16.979491050720213
759,19.1191336479187
779,12.658561916351315
799,13.079832414627075
819,10.208532327651977
839,4.7246413440704345
859,12.338715858459471
879,12.217278745651246
899,6.063987979888916
919,6.537386517524719
939,11.46022508621216
959,5.680974431991577
979,7.788249971389771
999,11.21737226486206
1019,4.629217096328735
1039,3.763349953651428
1059,5.788740739822388
1079,6.150581266403198
1099,5.530129325866699
1119,5.875002397537232
1139,10.11391049194336
1159,2.3778876647949216
1179,0.0486402187347412
1199,6.0622105903625485
1219,7.93820076751709
1239,3.6870215721130375
1259,5.3488259086608885
1279,12.131517236709596
1299,12.05774395751953
1319,6.29985341835022
1339,7.574861873626709
1359,6.799192472457886
1379,4.444091051101684
1399,5.995206468582153
1419,9.386021436691284
1439,11.429912477493286
1459,5.224467565536499
1479,1.7130854930877684
1499,8.113779949188233
1519,8.673259702682495
1539,3.393944025039673
1559,6.1385051651000975
1579,1.6431805992126467
1599,7.155830408096313
1619,5.970727346420288
1639,7.996492830276489
1659,3.2171855125427244
1679,5.062208152770996
1699,4.340204610824585
1719,6.725457799911498
1739,6.323836475372314
1759,1.408174046516419
1779,6.599500226974487
1799,8.928895603179932
1819,2.474428134918212
1839,7.098210813522339
1859,9.629864782333376
1879,9.260023162841795
1899,8.742733728408814
1919,5.749581087112427
1939,6.603800119400025
1959,9.095877672195437
1979,3.819488275527954
1999,7.17317730140686
