0,-11.059103012084961
1,-4.848985195159912
2,11.922922134399414
3,-3.027782917022705
4,-4.8170485496521
5,8.374360084533691
6,1.1804884672164917
7,0.6740797758102417
8,15.133207321166992
9,1.450533390045166
10,3.36775279045105
11,14.27479076385498
12,20.64632797241211
13,17.708826065063477
14,7.953727722167969
15,17.221803665161133
16,25.588459014892578
17,43.48127365112305
18,47.39837646484375
19,41.09672927856445
20,40.128726959228516
21,61.77608871459961
22,47.118011474609375
23,69.20116424560547
24,63.103172302246094
25,75.84685516357422
26,82.82566833496094
27,85.12559509277344
28,84.12458801269531
29,88.34093475341797
30,88.47599792480469
31,85.20659637451172
32,88.97154235839844
33,91.17610931396484
34,84.76904296875
35,90.63866424560547
36,93.25209045410156
37,93.58323669433594
38,92.28087615966797
39,93.66673278808594
40,93.37406921386719
41,95.07305908203125
42,94.0675048828125
43,94.30179595947266
44,95.07567596435547
45,94.42093658447266
46,95.12531280517578
47,94.17644500732422
48,95.2520523071289
49,94.33386993408203
50,94.86969757080078
51,95.05232238769531
52,94.46231079101562
53,95.64035034179688
54,95.65660858154297
55,95.20675659179688
56,95.79476165771484
57,95.63243103027344
58,95.35751342773438
59,95.65654754638672
60,95.87694549560547
61,95.41647338867188
62,95.48733520507812
63,95.5986328125
64,95.95964813232422
65,95.4786148071289
66,95.44850158691406
67,95.88447570800781
68,95.94781494140625
69,95.39175415039062
70,95.35428619384766
71,95.81520080566406
72,95.90748596191406
73,96.0065689086914
74,96.01091766357422
75,95.6501693725586
76,95.92072296142578
77,96.21810913085938
78,96.33231353759766
79,96.05259704589844
80,96.00190734863281
81,96.22579193115234
82,96.0208740234375
83,95.9904556274414
84,95.89920043945312
85,95.85692596435547
86,95.98765563964844
87,95.91905975341797
88,95.94792175292969
89,95.5231704711914
90,96.06450653076172
91,96.1688461303711
92,95.88818359375
93,96.19147491455078
94,96.19139099121094
95,96.09599304199219
96,96.11234283447266
97,96.02047729492188
98,95.81637573242188
99,95.84886169433594
100,96.01709747314453
101,96.2367935180664
102,96.01761627197266
103,95.91826629638672
104,96.25759887695312
105,96.14232635498047
106,96.1673812866211
107,96.3292007446289
108,96.0728530883789
109,96.18781280517578
110,96.21089172363281
111,96.2574691772461
112,96.43523406982422
113,96.39469146728516
114,96.1025390625
115,95.83251953125
116,96.09632110595703
117,96.19258880615234
118,96.11417388916016
119,96.31654357910156
120,96.2060546875
121,95.81393432617188
122,96.29743194580078
123,96.09288024902344
124,96.00910186767578
125,96.21309661865234
126,96.4632797241211
127,96.5009536743164
128,96.5940933227539
129,95.95233154296875
130,96.40843963623047
131,96.38507843017578
132,96.23332977294922
133,95.89096069335938
134,96.12742614746094
135,96.3335952758789
136,96.09933471679688
137,96.26697540283203
138,96.32527923583984
139,96.42511749267578
140,96.55487823486328
141,96.5112533569336
142,96.31189727783203
143,96.31778717041016
144,96.34461975097656
145,96.48930358886719
146,96.3658218383789
147,96.17638397216797
148,96.29085540771484
149,96.45358276367188
150,96.43919372558594
151,96.61434936523438
152,96.43049621582031
153,96.57455444335938
154,96.45905303955078
155,96.77893829345703
156,96.64087677001953
157,96.5377426147461
158,96.66441345214844
159,96.54841613769531
160,96.642578125
161,96.5699234008789
162,96.45487976074219
163,96.60430145263672
164,96.3922348022461
165,96.27130889892578
166,96.37165069580078
167,96.14588928222656
168,96.61318969726562
169,96.46224212646484
170,96.32604217529297
171,96.4658432006836
172,95.78156280517578
173,96.61724090576172
174,96.82247161865234
175,96.6593017578125
