0,2.074789977073669
19,50.52636450767517
39,89.86508313560486
59,96.07340041303635
79,96.76395442730188
99,97.08849757575989
119,96.68039116442203
139,96.70453190350533
159,96.75649769973755
179,96.91009760135412
199,96.78878454959393
219,96.74755745518208
239,97.44806279802323
259,96.8987837575078
279,97.00635725295544
299,97.18532571244239
319,97.01186129873992
339,97.4156094069481
359,96.97786124110222
379,97.37240597629547
399,96.93285190200805
419,97.53284845209122
439,96.8089492611289
459,97.04474801743031
479,96.90654922968149
499,97.49140948915482
