0,94.86831665039062
19,98.52831268310547
39,98.7591552734375
59,98.7591552734375
79,98.69000244140625
99,98.6591567993164
119,98.72830963134766
139,98.7591552734375
159,98.75916290283203
179,98.68000030517578
199,98.6591567993164
219,98.6591567993164
239,98.7591552734375
259,98.7591552734375
279,98.7591552734375
299,98.72831726074219
319,98.72830963134766
339,98.79000091552734
359,98.7591552734375
379,98.72830963134766
399,98.7591552734375
419,98.85916137695312
439,98.72831726074219
459,98.7591552734375
479,98.64915466308594
499,98.72830963134766
