0,-2.263169288635254
19,42.094688415527344
39,84.86459350585938
59,93.70500946044922
79,96.56546020507812
99,95.40180969238281
119,96.43780517578125
139,96.42047119140625
159,96.56312561035156
179,96.70013427734375
199,96.60305786132812
219,96.55889892578125
239,95.78579711914062
259,96.71589660644531
279,96.804931640625
299,97.01049041748047
319,96.8311538696289
339,95.60441589355469
359,96.77625274658203
379,95.72982788085938
399,96.74610137939453
419,95.89275360107422
439,96.59591674804688
459,96.87360382080078
479,96.6696548461914
499,95.6739273071289
