0,-11.1424162044242
1,-9.90775028520726
2,3.288177701367573
3,-8.696294095259496
4,-9.605044582641776
5,0.44851152806766414
6,-5.437041541791355
7,-5.925859327737051
8,6.6963266978814335
9,-5.0535006493921335
10,-3.557070127068191
11,5.951551680346144
12,11.560051801743064
13,9.05994670291877
14,0.3461586827105121
15,8.416921463741833
16,16.214987360919796
17,34.698392011253596
18,38.55879775605793
19,32.39929483804826
20,30.91249147119656
21,54.33202774541087
22,38.29003137365471
23,62.41432735529099
24,55.651874643325804
25,70.23189701916064
26,78.50422112008569
27,81.2633982286705
28,79.9413954100267
29,85.50932321214025
30,85.6817964956708
31,81.62694390882352
32,86.22200526331022
33,89.11697279804409
34,81.04734551739459
35,88.39229202190303
36,92.07947981475411
37,92.65652455106425
38,90.56909064533811
39,92.51983070370261
40,92.07990386987942
41,94.8297805651366
42,92.99298991112096
43,93.34465155176463
44,94.44546329144848
45,93.67608321879054
46,94.90219534598002
47,93.21114014904283
48,94.68829544091678
49,93.57236292055283
50,94.04664645164029
51,94.41912382383238
52,93.41373127591464
53,95.43328031957363
54,95.3793250798165
55,94.60543255240877
56,95.62497371721219
57,95.44734688497869
58,94.73673231461468
59,95.10500610006628
60,95.71217050836391
61,95.25011791933328
62,95.33446796537336
63,95.42683287371608
64,95.80086362538782
65,95.28394344664757
66,95.21716739365954
67,95.72331779784076
68,95.78970298121332
69,95.20749571266116
70,94.74297619689075
71,95.64388247432707
72,95.74593039645701
73,95.85223865968129
74,95.85544967696794
75,95.13182726253575
76,95.73023198377068
77,96.0741751981137
78,96.20641237107337
79,95.91525782242829
80,95.85397891213326
81,96.09551972355582
82,95.86960523967605
83,95.84266167553862
84,95.73079943310292
85,95.67868407449755
86,95.83144998033517
87,95.75109445425406
88,95.8058864554759
89,94.95220246544129
90,95.91720597679138
91,96.04094631421974
92,95.73948050430143
93,96.04492821094712
94,96.05858743084735
95,95.96160559895488
96,95.97112703194938
97,95.836698709699
98,95.6768300512854
99,95.31941608836648
100,95.86005401675152
101,96.0946719426092
102,95.87803954098734
103,95.78150966947237
104,96.13737754941383
105,96.01003775416694
106,96.02489694328217
107,96.18529038502845
108,95.9094339578731
109,96.05324828010028
110,96.08004167867871
111,96.11104920416224
112,96.31617849275135
113,96.2676968567489
114,95.93794879600101
115,95.30179495049894
116,95.96039786233113
117,96.0605599620093
118,95.96352793162136
119,96.18425447216491
120,96.07939047054022
121,95.63109528704237
122,96.16404453805929
123,95.959343420544
124,95.89132496882175
125,96.09953693183091
126,96.35801792158954
127,96.38398854346761
128,96.47665723510121
129,95.41519894216073
130,96.28273298369699
131,96.26217976548475
132,96.1225332773971
133,95.72476808252564
134,95.9940808539267
135,96.21992676269019
136,95.97458426255749
137,96.13399419571003
138,96.2035577622131
139,96.30300022217665
140,96.45289516685965
141,96.39523241441144
142,96.1878305795985
143,96.20869985150314
144,96.21289431576945
145,96.38628490496713
146,96.25275542633962
147,96.05843534805743
148,96.1578670012878
149,96.35179124341654
150,96.32036318997658
151,96.51027556616211
152,96.31721879472016
153,96.46379140263022
154,96.33753483204913
155,96.67838497267294
156,96.53501037747262
157,96.43836335872335
158,96.55965482790286
159,96.44212685235293
160,96.54849751873552
161,96.47632491907903
162,96.33895002143032
163,96.49239161480703
164,96.27517449427629
165,96.15228465180358
166,96.26194622768008
167,96.03149145977788
168,96.5035942248033
169,96.35140242365354
170,96.2146362085267
171,96.35894730051443
172,95.0114660467005
173,96.5179711780038
174,96.72618769867069
175,96.5526908222545
176,96.58930232687854
177,96.72134807159571
178,96.13416739569435
179,96.4615402901883
180,96.48232659076257
181,96.45501573709633
182,96.39413641645231
183,96.33856671900027
184,96.39702020681284
185,96.54905351536071
186,96.57308411980732
187,96.68444324354228
188,96.47474728173876
189,96.52672936569908
190,96.7192068955194
191,96.69630444939455
192,96.53931864867803
193,96.44173588841352
194,96.46188485128677
195,96.63333843161573
196,96.63925516903697
197,96.49979571545367
198,96.49848379398358
199,96.4494559021623
200,96.27720498441597
201,96.49567363668054
202,96.4681905012241
203,96.66153661720594
204,96.64217210981329
205,96.57082492661476
206,96.6667358186174
207,96.76575350383763
208,96.61919512061638
209,96.7529621695205
210,96.74748625347449
211,96.582729303635
212,96.27742424407334
213,96.47966694508105
214,96.63348107611026
215,96.7698083315424
216,96.41671255540638
217,96.34054870046374
218,96.3940704069656
219,96.38101256259323
220,96.61305734945212
221,96.42105005005294
222,96.45057130920544
223,96.51367717118198
224,96.76562026673216
225,96.54540284280293
226,96.52364935158468
227,96.31933013468824
228,96.53431296270654
229,96.40536759048172
230,96.53563247068912
231,96.40722662728956
232,96.42849829550102
233,96.51573306536095
234,96.23079052307523
235,96.46430096409158
236,96.5974024552126
237,96.41515908463771
238,96.53387822067592
239,96.67853996952793
240,96.57598265301266
241,96.50635931954322
242,96.48945542037318
243,96.66405941477096
244,96.68873350003435
245,96.7832401861791
246,96.3951923773833
247,96.37418215796431
248,96.47139720028586
249,96.90250423616112
250,96.39328286373224
251,96.35223842789334
252,96.68128647367836
253,96.49054736899427
254,96.59479742788596
255,96.68820538770241
256,96.59656837098403
257,96.5218407555241
258,96.11179510104772
259,96.44859589174403
260,96.61454209023397
261,96.48309309815077
262,96.56012216294214
263,96.72311488370441
264,96.61461146829042
265,96.5822886408006
266,96.35038545372109
267,96.62165614018011
268,96.60898359868483
269,96.8981183713903
270,96.53963846165756
271,96.67490892852605
272,96.47833179332717
273,96.58037027162345
274,96.58685230934049
275,96.58528639333983
276,96.5480639931506
277,96.76437708179019
278,96.53147183954836
279,96.42124277870971
280,96.60094628623699
281,96.56554532222607
282,96.62901070082539
283,96.41762245568817
284,96.67292016685636
285,96.753765665711
286,96.76577907315503
287,96.68678284730957
288,96.71282162096875
289,96.64340494395272
290,96.34300526769513
291,96.75707358389616
292,96.57081480326895
293,96.47336510835922
294,96.73701294113853
295,96.380548231197
296,96.46356923973498
297,96.61591685728523
298,96.58851309114914
299,96.5208701861623
300,96.61672964232991
301,96.75559545348207
302,96.71973206339224
303,96.82560753259733
304,96.74308423123487
305,96.73745317828948
306,96.69658708609947
307,96.57633229748096
308,96.65569750771056
309,96.80293301586154
310,96.63798104824005
311,96.3282101320404
312,96.54718903464618
313,96.7004515332796
314,96.66818862391371
315,96.67607857493198
316,96.63741744354444
317,96.27568214856781
318,96.51470180402467
319,96.54058656182706
320,96.62929595833822
321,96.45313623437409
322,96.44443208977854
323,96.34827386629603
324,96.51543955095254
325,96.74329457479661
326,96.54976396479275
327,96.60210105509384
328,96.54408256417743
329,96.57805900702554
330,96.62403258943263
331,96.49163332153893
332,96.42566096176184
333,96.59933714537898
334,96.70340035650207
335,96.77344869898423
336,96.6198816508972
337,96.68742277531176
338,96.71745669926922
339,96.79954167162116
340,96.88670525970423
341,96.92436695069266
342,96.6258323160967
343,96.81190717929879
344,96.68616859767299
345,96.68697310848493
346,96.52787239311317
347,96.54903877701197
348,96.75614162186429
349,96.79060582598389
350,96.73038338610394
351,96.70670826949363
352,96.24578323944061
353,96.5447214279734
354,96.6299450236179
355,96.77950549594473
356,96.88176708776444
357,96.36188222116803
358,96.39722596060973
359,96.5448955305224
360,96.69042951685317
361,96.80684530927338
362,96.4347418934233
363,96.49106583550495
364,96.50809458377822
365,96.78765669022673
366,96.57660050800256
367,96.55637960196599
368,96.5773663749629
369,96.65333389550908
370,96.6547573588519
371,96.7737090629881
372,96.76671541952456
373,96.5662664589325
374,96.68089379041011
375,96.56034333384304
376,96.57120907874807
377,96.47813104279454
378,96.43538185730665
379,96.56246056671301
380,96.60743812771896
381,96.91460973347957
382,96.6669956002326
383,96.60361663083529
384,96.72024650769788
385,96.4941095131752
386,96.66372940631837
387,96.51637992373857
388,96.5825038217846
389,96.79280256033668
390,96.76920225537212
391,96.5235707672647
392,96.5731995859179
393,96.7041394192976
394,96.7058379714668
395,96.58857104721322
396,96.6046688840364
397,96.75392948391577
398,96.69020685392378
399,96.62388661264819
400,96.86670099770531
401,96.85473819054104
402,96.66293312811341
403,96.47033305486092
404,96.57434392975823
405,96.51661508116987
406,96.5431390495643
407,96.44132258570117
408,96.72274174965419
409,96.62187122933199
410,96.56614746387159
411,96.54207758037089
412,96.9003107996004
413,96.77903782178753
414,96.69060022046995
415,96.61114389297727
416,96.85834043806658
417,96.8405248383815
418,96.02275964037108
419,96.70867261184529
420,96.64697964665625
421,96.93482312127479
422,96.95589163411226
423,96.6857604504347
424,96.3856572346177
425,96.56051850164255
426,96.76784503496022
427,96.79652680152907
428,96.74575477639725
429,96.76951188074865
430,96.89014320518248
431,96.76078995201841
432,96.6265920694756
433,96.59348988141929
434,96.47737922865133
435,96.4586672973611
436,96.51123745453866
437,96.62085356955986
438,96.44910221405009
439,96.64683158438136
440,96.80907771152765
441,96.68741988612402
442,96.60433732509917
443,96.82100603885493
444,96.70435243353187
445,96.61666427255454
446,96.60770513739274
447,96.7631084341632
448,96.72291931247764
449,96.58379025898482
450,96.40875727387291
451,96.68129968486423
452,96.36119374305852
453,96.55452822565016
454,96.40508941299605
455,96.4431386273591
456,96.56538733214104
457,96.67999360559901
458,96.69745432608526
459,96.55205573847357
460,96.53007175126851
461,96.65492101385405
462,96.85001689448004
463,96.76812232342522
464,96.45241531881035
465,96.63925539127398
466,96.69375621552446
467,96.76510711397812
468,96.81573134680416
469,96.56133654099709
470,96.56326716939095
471,96.68593516415358
472,96.54133001832938
473,96.51737914902259
474,96.51171664027163
475,96.55125821737957
476,96.61038178298818
477,96.68894652222731
478,96.51959686257149
479,96.80931561534605
480,96.65446278888821
481,96.52454758478508
482,96.56275764228107
483,96.54096850006873
484,96.75377203222034
485,96.65575854872341
486,96.6802605328858
487,96.77019980260256
488,96.82508180400339
489,96.79532238596312
490,96.69088731896774
491,96.75407698368736
492,96.7670414725913
493,96.45924078676939
494,96.4977712195798
495,96.53041039721562
496,96.65962281637773
497,96.63706091469146
498,96.58438172500185
499,96.7731215961097
