0,-11.158369794446607
1,-10.876449983301434
2,1.6347160014253053
3,-9.781753682581435
4,-10.521894886831289
5,-1.0692041529577452
6,-6.704228139260942
7,-7.189677453948235
8,5.080753812571434
9,-6.298953976092893
10,-4.883100047444216
11,4.357739940950836
12,9.820126577572395
13,7.403778314422976
14,-1.1106098567600657
15,6.730880191129627
16,14.420067256967561
17,33.01656361212966
18,36.86611247139681
19,30.73382866858772
20,29.14768042029683
21,52.9065692619492
22,36.59956709900382
23,61.11472029118822
24,54.2250304107666
25,69.15669226810273
26,77.67670995127979
27,80.52382861639546
28,79.14035852866463
29,84.9670997255126
30,85.14673664753877
31,80.94147854305344
32,85.69549815999545
33,88.72267006095288
34,80.33468004798611
35,87.96213563864086
36,91.85493735190033
37,92.47906903426755
38,90.24130192982814
39,92.3002111556292
40,91.83208497422218
41,94.7831953172206
42,92.78723172505237
43,93.16136858007586
44,94.32478426897691
45,93.53345172323438
46,94.85947072613402
47,93.02629453788256
48,94.58034199845063
49,93.42654242860043
50,93.88904091818402
51,94.29787303500757
52,93.21293945387403
53,95.39362861319046
54,95.32622823906036
55,94.4902853959302
56,95.5924611328606
57,95.41190524013501
58,94.61785933550667
59,94.99939178055811
60,95.68061785123254
61,95.21826261669398
62,95.30519551521712
63,95.39393501309787
64,95.77045808150639
65,95.24666595208733
66,95.17286935665335
67,95.69245777248962
68,95.7594262228785
69,95.1722121820321
70,94.62591683577133
71,95.61107683641148
72,95.71499422434822
73,95.82268605880701
74,95.82567921144758
75,95.03257026274414
76,95.69375498804949
77,96.04661338120496
78,96.18230363705808
79,95.88895882218932
80,95.82565219025037
81,96.07057398167564
82,95.84063887682811
83,95.81436070602533
84,95.69855243188691
85,95.64455264878008
86,95.801538258339
87,95.71893088632905
88,95.7786882070273
89,94.84286816646787
90,95.88899948773322
91,96.01645486006309
92,95.71100544461979
93,96.0168660762145
94,96.03315696184156
95,95.93587183326689
96,95.94408570806195
97,95.80150706572014
98,95.6501085378763
99,95.21803288722339
100,95.82998186552732
101,96.06745717284079
102,95.8513120818625
103,95.75532223027601
104,96.11435644414034
105,95.9847058944367
106,95.99761270732365
107,96.15773308212624
108,95.87814093288264
109,96.02748060508583
110,96.05498528709177
111,96.08301133697597
112,96.29338061629058
113,96.24337873983771
114,95.90643151092674
115,95.2001668392913
116,95.93437000716874
117,96.03527784291806
118,95.93468083336924
119,96.15892251551747
120,96.05513562048408
121,95.59608355614523
122,96.13850226849178
123,95.93377253849475
124,95.86877194563694
125,96.07779145988637
126,96.33786140621115
127,96.36159096521996
128,96.4541694736358
129,95.3123437632826
130,96.25866149704164
131,96.23864597862901
132,96.101316927185
133,95.69294396555748
134,95.96854664878185
135,96.19816045165405
136,95.95069587770314
137,96.10852970923986
138,96.18024939492285
139,96.27961606399597
140,96.43336649426321
141,96.3730156381838
142,96.16407312674527
143,96.18781079043583
144,96.1876702962617
145,96.3665579229437
146,96.23110441126828
147,96.03584944131286
148,96.1324011362273
149,96.33229925017616
150,96.29760840656202
151,96.49034654080783
152,96.29552737365843
153,96.44258145866081
154,96.31426538805945
155,96.65913008145897
156,96.5147380895381
157,96.41933328842113
158,96.53959466581328
159,96.42177358494693
160,96.53048208349338
161,96.45840180554289
162,96.31675070964721
163,96.47096207139285
164,96.25275869062249
165,96.12949277469508
166,96.24093898910378
167,96.00958549377708
168,96.48260785773603
169,96.33017779971094
170,96.19330315106082
171,96.33847787282247
172,94.86400070997121
173,96.4989620811991
174,96.70775035229121
175,96.53227596225405
176,96.57060808822354
177,96.70516008882738
178,96.11151479806342
179,96.44225286918338
180,96.46355561774203
