0,-6.601128554344177
19,33.66301232337952
39,79.86410387611389
59,91.33661850786208
79,96.36696598285437
99,93.71512180900574
119,96.19521918714047
139,96.13641047930717
159,96.36975352096557
179,96.49017095333338
199,96.41733117306232
219,96.37024039638042
239,94.12353144025802
259,96.53300945538282
279,96.60350602829456
299,96.83565512251855
319,96.6504464405179
339,93.79322238016128
359,96.57464425206184
379,94.08724978542328
399,96.55935085678101
419,94.25265875005722
439,96.38288423496485
459,96.70245962417125
479,96.43276046270132
499,93.856445125103
