0,2.9054630279541014
19,52.140940780639646
39,90.82262370300293
59,96.52692208480835
79,96.80196395921708
99,97.41148036193847
119,96.72684380054474
139,96.75892650794982
159,96.79352639770508
179,96.95030334424972
199,96.82434923458099
219,96.7836835565567
239,97.7663689918518
259,96.93380470132828
279,97.04492811489105
299,97.21880481147767
319,97.04646484899521
339,97.76243369674683
359,97.01646712303162
379,97.68694220733643
399,96.96861264038085
419,97.84690916824341
439,96.84974272108079
459,97.07752031040192
479,96.95191198396682
499,97.83943799209595
