0,-10.420842170715332
19,-12.691503524780273
39,-10.771062850952148
59,-6.055716514587402
79,93.69576263427734
99,-5.161724090576172
119,91.99156188964844
139,84.90596008300781
159,93.54905700683594
179,92.7341079711914
199,93.23409271240234
219,93.80575561523438
239,-3.540220260620117
259,93.48831939697266
279,93.0715560913086
299,94.02145385742188
319,92.56819915771484
339,-12.744982719421387
359,91.20663452148438
379,-2.5551648139953613
399,93.11480712890625
419,-2.061685085296631
439,92.5274658203125
459,94.38556671142578
479,88.58820343017578
499,-13.217399597167969
