0,-10.975789819745723
1,0.2097798948874363
2,20.557666567431255
3,2.640728261214086
4,-0.029052516662423145
5,16.30020864099972
6,7.798018476224338
7,7.274018879357534
8,23.570087944452553
9,7.9545674294824655
10,10.29257570797029
11,22.59802984736382
12,29.732604143081154
13,26.35770542720818
14,15.561296761625425
15,26.026685866580433
16,34.961930668865364
17,52.2641552909925
18,56.23795517362957
19,49.79416371908064
20,49.34496244726047
21,69.22014968378835
22,55.94599157556404
23,75.98800113591994
24,70.55446996116638
25,81.4618133079878
26,87.14711554983619
27,88.98779195687638
28,88.30778061536392
29,91.17254629469569
30,91.27019935393858
31,88.78624884019992
32,91.72107945348665
33,93.2352458298856
34,88.49074042010541
35,92.8850364693079
36,94.42470109344902
37,94.50994883760762
38,93.99266167399783
39,94.81363487246927
40,94.66823455785496
41,95.3163375989259
42,95.14201985450404
43,95.25894036718068
44,95.70588863726246
45,95.16578995015477
46,95.34843026437154
47,95.1417498656056
48,95.81580917334104
49,95.09537694761123
50,95.69274868996128
51,95.68552095155825
52,95.51089030611661
53,95.84742036402012
54,95.93389208326944
55,95.80808063118498
56,95.9645495982175
57,95.81751517556819
58,95.97829454085407
59,96.20808899270716
60,96.04172048284703
61,95.58282885801047
62,95.64020244478289
63,95.77043275128392
64,96.11843263926062
65,95.67328616761024
66,95.67983578016859
67,96.04563361817486
68,96.10592690159918
69,95.5760125881201
70,95.96559619080456
71,95.98651913700105
72,96.06904152737111
73,96.16089915770152
74,96.1663856501805
75,96.16851148258144
76,96.11121393908088
77,96.36204306360504
78,96.45821470412194
79,96.18993626936859
80,96.14983578513237
81,96.35606413874886
82,96.17214280719895
83,96.13824957934419
84,96.06760144580333
85,96.03516785421338
86,96.14386129896171
87,96.08702505258188
88,96.08995705038348
89,96.09413847694152
90,96.21180708473206
91,96.29674594652245
92,96.03688668319857
93,96.33802161815444
94,96.32419455157452
95,96.2303804850295
96,96.25355863699593
97,96.20425588014476
98,95.95592141355834
99,96.3783073003054
100,96.17414092953754
101,96.37891509352362
102,96.15719300295797
103,96.05502292330107
104,96.37782020449242
105,96.274614955794
106,96.30986562996002
107,96.47311110422936
108,96.23627221888471
109,96.32237733025129
110,96.34174176858691
111,96.40388915032995
112,96.55428964689709
113,96.52168607782141
114,96.26712932899899
115,96.36324411200106
116,96.23224434958293
117,96.3246176502954
118,96.26481984669896
119,96.44883268603822
120,96.33271890445978
121,95.99677336530138
122,96.43081935354228
123,96.22641707750287
124,96.12687876652981
125,96.32665630547378
126,96.56854152665265
127,96.6179188051652
128,96.7115294104066
129,96.48946414377677
130,96.53414628876395
131,96.50797709486682
132,96.34412626850134
133,96.05715330419311
134,96.26077144099517
135,96.44726378906762
136,96.22408517103626
137,96.39995660995403
138,96.4470007094666
139,96.54723476317491
140,96.65686130286691
141,96.62727429945575
142,96.43596397606557
143,96.42687448931717
144,96.47634518618368
145,96.59232227276725
146,96.4788882504182
147,96.29433259627851
148,96.42384381414189
149,96.55537428392721
150,96.5580242611953
151,96.71842316430664
152,96.54377363692046
153,96.68531748408853
154,96.58057124705243
155,96.87949161424112
156,96.74674316256645
157,96.63712187076884
158,96.76917207639401
159,96.6547054230377
160,96.73665873126448
161,96.66352188267878
162,96.57080950005405
163,96.7162112904664
164,96.5092951102159
165,96.39033314604798
166,96.48135516392148
167,96.26028710467524
168,96.72278516972796
169,96.57308182927615
170,96.43744814205924
171,96.57273910085276
172,96.55165956365106
173,96.71651063351963
174,96.918755538634
175,96.7659126933705
176,96.78455326394177
177,96.8904225582871
178,96.37076119317284
179,96.66298668735077
180,96.67837897564368
181,96.65687696309898
182,96.628400814993
183,96.58477312474973
184,96.63162054025747
185,96.73553815944398
186,96.7785088977708
187,96.87817882677022
188,96.68214358740187
189,96.71690771926185
190,96.91259852440247
191,96.87527453009764
192,96.72929707397822
193,96.65495905787554
194,96.6686235715648
195,96.84082843850146
196,96.84344136416615
197,96.72665997302289
198,96.71301828121173
199,96.64833767693926
200,96.48773337007621
201,96.69985248636634
202,96.66329448412746
203,96.85623987205187
204,96.83788465288202
205,96.78011196303368
206,96.87008363939042
207,96.95037198444362
208,96.81125531883674
209,96.93206590665137
210,96.9366415541427
211,96.76196674128687
212,96.50973090729384
213,96.70328593577833
214,96.83473486627256
215,96.95356508154354
216,96.61281320142956
217,96.5620239313722
218,96.60353396315159
219,96.58747803799271
220,96.80405690836038
221,96.63963415404862
222,96.65872739684924
223,96.70794148116177
224,96.93924423522097
225,96.73525206442363
226,96.72512994529032
227,96.536932072343
228,96.75256753045753
229,96.61613204330735
230,96.74253525392025
231,96.60884087759325
232,96.61508080606148
233,96.71861141706093
234,96.44505176208102
235,96.69661822536155
236,96.80129444420146
237,96.63186850325292
238,96.74906550491002
239,96.86961676875332
240,96.78452149737797
241,96.72973992362084
242,96.69590834915807
243,96.86567996511185
244,96.89865358492659
245,96.98565019468028
246,96.6187236382417
247,96.58298642113725
248,96.67639943057351
249,97.081168859542
250,96.5957155493537
251,96.56292270491916
252,96.86152968843102
253,96.71198253823229
254,96.79787224984841
255,96.8847468828054
256,96.79863426573472
257,96.74131232064778
258,96.34674676906947
259,96.67381011411534
260,96.82112685507853
261,96.71260087157579
262,96.75747427260474
263,96.90251072664715
264,96.80384556295958
265,96.78262529962909
266,96.57808134315391
267,96.81376866450739
268,96.80869523432298
269,97.07267630634408
270,96.74074178736588
271,96.85501355682551
272,96.67562938831345
273,96.79023519712655
274,96.78381419456576
275,96.78853867990236
276,96.76739621192752
277,96.95217565258481
278,96.75612581670164
279,96.62857716757935
280,96.80197729774738
281,96.77704500980518
282,96.83133170640117
283,96.61779319372589
284,96.88542944251864
285,96.94729939776556
286,96.93730015047778
287,96.89041136655761
288,96.90380130383593
289,96.83996297596916
290,96.59051218835955
291,96.94182473153353
292,96.78100709614512
293,96.68058081449234
294,96.92831603835366
295,96.60938096802175
296,96.67557565772596
297,96.80510365052727
298,96.77974252408524
299,96.71088030211895
300,96.81484994751384
301,96.93654321839293
302,96.89931700887338
303,97.01367164220736
304,96.915576657437
305,96.91989545452302
306,96.89893293343178
307,96.77906015857373
308,96.84320385947694
309,96.97700472827908
310,96.83064688144745
311,96.5466677976471
312,96.74223967629132
313,96.88229687980633
314,96.85889572667223
315,96.8882219621774
