0,-10.959836229723315
1,1.178479592981609
2,22.211128267373525
3,3.726187848536025
4,0.8877977875270897
5,17.817924322025128
6,9.065205073693924
7,8.537837005568718
8,25.18566082976255
9,9.200020756183225
10,11.618605628346316
11,24.191841586759125
12,31.472529367251823
13,28.013873815703977
14,17.018065301096
15,27.712727139192637
16,36.75685077281759
17,53.945983690116435
18,57.93064045829069
19,51.45962988854119
20,51.1097734981602
21,70.64560816725002
22,57.63645585021493
23,77.28760820002272
24,71.98131419372558
25,82.5370180590457
26,87.97462671864209
27,89.72736156915141
28,89.10881749672599
29,91.71476978132334
30,91.8052592020706
31,89.47171420597
32,92.24758655680142
33,93.62954856697681
34,89.20340588951389
35,93.31519285257008
36,94.64924355630279
37,94.68740435440432
38,94.3204503895078
39,95.03325442054268
40,94.91605345351219
41,95.3629228468419
42,95.34777804057263
43,95.44222333886945
44,95.82656765973402
45,95.30842144571093
46,95.39115488421754
47,95.32659547676587
48,95.92376261580718
49,95.24119743956363
50,95.85035422341754
51,95.80677174038306
52,95.71168212815722
53,95.88707207040329
54,95.98698892402558
55,95.92322778766355
56,95.99706218256908
57,95.85295682041186
58,96.09716751996208
59,96.31370331221532
60,96.0732731399784
61,95.61468416064977
62,95.66947489493913
63,95.80333061190213
64,96.14883818314205
65,95.71056366217049
66,95.72413381717477
67,96.076493643526
68,96.136203659934
69,95.61129611874915
70,96.08265555192398
71,96.01932477491664
72,96.09997769947991
73,96.1904517585758
74,96.19615611570086
75,96.26776848237304
76,96.14769093480207
77,96.38960488051379
78,96.48232343813723
79,96.21623526960755
80,96.17816250701526
81,96.38100988062905
82,96.20110917004689
83,96.16655054885749
84,96.09984844701934
85,96.06929927993086
86,96.17377302095788
87,96.11918862050689
88,96.11715529883207
89,96.20347277591495
90,96.24001357379022
91,96.3212374006791
92,96.06536174288021
93,96.36608375288706
94,96.34962502058032
95,96.25611425071749
96,96.28059996088336
97,96.2394475241236
98,95.98264292696744
99,96.47969050144849
100,96.20421308076175
101,96.40612986329202
102,96.18392046208281
103,96.08121036249743
104,96.40084130976591
105,96.29994681552424
106,96.33714986591853
107,96.50066840713157
108,96.26756524387517
109,96.34814500526574
110,96.36679816017386
111,96.43192701751622
112,96.57708752335786
113,96.5460041947326
114,96.29864661407326
115,96.4648722232087
116,96.25827220474532
117,96.34989976938662
118,96.29366694495107
119,96.47416464268565
120,96.35697375451592
121,96.03178509619852
122,96.45636162310979
123,96.25198795955212
124,96.14943178971463
125,96.34840177741832
126,96.58869804203104
127,96.64031638341285
128,96.73401717187201
129,96.5923193226549
130,96.5582177754193
131,96.53151088172255
132,96.36534261871344
133,96.08897742116127
134,96.28630564614002
135,96.46903010010377
136,96.24797355589061
137,96.4254210964242
138,96.47030907675683
139,96.57061892135559
140,96.67638997546335
141,96.64949107568339
142,96.4597214289188
143,96.44776355038448
144,96.50156920569142
145,96.61204925479068
146,96.50053926548954
147,96.31691850302308
148,96.44930967920239
149,96.57486627716759
150,96.58077904460986
151,96.73835218966092
152,96.5654650579822
153,96.70652742805794
154,96.60384069104211
155,96.8987465054551
156,96.76701545050096
157,96.65615194107106
158,96.78923223848359
159,96.67505869044369
160,96.75467416650662
161,96.68144499621492
162,96.59300881183717
163,96.73764083388059
164,96.5317109138697
165,96.41312502315648
166,96.50236240249778
167,96.28219307067604
168,96.74377153679522
169,96.59430645321875
170,96.45878119952512
171,96.59320852854472
172,96.69912490038035
173,96.73551973032434
174,96.93719288501347
175,96.78632755337095
176,96.80324750259678
177,96.90661054105543
178,96.39341379080376
179,96.68227410835568
180,96.69714994866422
181,96.6762041017588
182,96.65083038506606
183,96.60834607849169
184,96.65408227431068
185,96.75339307217536
186,96.79817722757582
187,96.89672797835588
188,96.70200068049728
189,96.73511628502851
190,96.93111474418914
191,96.89240996335646
192,96.74748649767717
193,96.67537404218574
194,96.68841770435738
195,96.86069450299053
196,96.86299110625299
197,96.74838101896036
198,96.73355881722294
199,96.66737954899239
200,96.50789034317134
201,96.71940152516603
202,96.68197465270332
203,96.87488167304777
204,96.85662308785669
205,96.80015008354187
206,96.8895531115921
207,96.96804822194845
208,96.82964406121954
209,96.94921413680221
210,96.95475216803646
211,96.7791277725514
212,96.53197303462346
213,96.72469626467488
214,96.85400384618171
215,96.97115881292663
216,96.63158879519774
217,96.58322900667194
218,96.62358898448855
219,96.6072460090416
220,96.82234410017074
221,96.6605624193248
222,96.6786572350279
223,96.72654125552154
224,96.95586780667202
225,96.75342911755753
226,96.74442064043234
227,96.55776630041633
228,96.77346424439114
229,96.63631161857788
230,96.76234509486792
231,96.6281443696436
232,96.63294508898748
233,96.73803594009604
234,96.46556613602839
235,96.71886136739803
236,96.82081601761529
237,96.65261727737565
238,96.76966854276223
239,96.88791135591319
240,96.80448798247677
241,96.75112742826656
242,96.71567511893535
243,96.88498406035725
244,96.91875231645884
245,97.00502987634529
246,96.64012556747284
247,96.60297831867508
248,96.69602730368617
249,97.09827504688698
250,96.61509740223235
251,96.58309460378334
252,96.87878701750309
253,96.73318377784018
254,96.8173155838661
255,96.90356468552802
256,96.81798100033852
257,96.76232555560642
258,96.36924214153964
259,96.6953731779594
260,96.84090624745727
261,96.7345750200952
262,96.77636968735968
263,96.91968692437571
264,96.82196372095981
265,96.80180646909139
266,96.59988201341876
267,96.8321624168366
268,96.8278165611394
269,97.08938930011625
270,96.7599963611039
271,96.87225761698184
272,96.69451958357809
273,96.81032864744067
274,96.80267224740648
275,96.80799900521154
276,96.78839610521466
277,96.97015636680983
278,96.7776352400461
279,96.64842833247113
280,96.82122494778561
281,96.79729497989253
282,96.8507028665095
283,96.63695847715503
284,96.90577607529481
285,96.96582922317505
286,96.95372238128527
287,96.9099077141452
288,96.92208659262108
289,96.85878236201329
290,96.614209659487
291,96.95951367120095
292,96.8011318901439
293,96.70042061614339
294,96.94663229234234
295,96.63129048537732
296,96.69587414455488
297,96.82321727966747
298,96.79805172511102
299,96.7290727600297
300,96.83381891290378
301,96.95386800439502
302,96.91651131216413
303,97.0316777803615
304,96.93209188973296
305,96.93736333203474
306,96.91830647200615
307,96.79847027293368
308,96.86115659528436
309,96.99367116882969
310,96.8490936101588
311,96.56758395712009
312,96.76091473772543
313,96.89970760447379
314,96.87715491736188
315,96.90853356308386
316,96.85688774709915
317,96.53495158868076
318,96.74444779546229
319,96.77235953755796
320,96.84514642728875
321,96.68616802772924
322,96.69849513264086
323,96.57141627480097
324,96.73860301597153
325,96.9337138781554
326,96.77600437017796
327,96.8374047767765
328,96.8082545776847
329,96.80768201958583
330,96.8475219766368
331,96.69702922539213
332,96.65011952493828
333,96.82954588125182
334,96.907797610419
335,97.01057690544899
336,96.83217001508376
337,96.91230527702216
338,96.93512285415156
339,97.01797624059915
340,97.07961370901597
341,97.10737074217671
342,96.84552809909513
343,97.02255416592816
344,96.88214915428732
345,96.89896366859291
346,96.7618936973138
347,96.78046316714855
348,96.97199351517442
349,96.96931829864694
350,96.95187289846359
351,96.93866675961306
352,96.53384255874994
353,96.79694322425185
354,96.87854821524175
355,96.98829581331128
356,97.09909063449003
357,96.62435489677196
358,96.6256476443504
359,96.79902638687923
360,96.92489076209424
361,97.01510922223086
362,96.67484585222812
363,96.72627940941456
364,96.73265781744145
365,96.99234409555017
366,96.7941212463452
367,96.76079866408043
368,96.77879631075729
369,96.87664637468681
370,96.87259285034693
371,96.98853102647129
372,96.97246978204545
373,96.78123751228961
374,96.9144666614595
375,96.80690392004873
376,96.79442565322205
377,96.71019109290829
378,96.65789863670021
379,96.77333270808903
380,96.83800112209282
381,97.1147997087111
382,96.87387814630281
383,96.83258943175244
384,96.94236570084094
385,96.73240050649271
386,96.87128252366772
387,96.74788224818475
388,96.81042826355934
389,97.01161012648673
390,96.97410467125043
391,96.74304293596187
392,96.79155239299625
393,96.91698230660528
394,96.91604528266721
395,96.79539111184975
396,96.8194145108111
397,96.96200585260834
398,96.89108123869877
399,96.84669272220542
400,97.06577900702474
401,97.04888369455648
402,96.87057602671968
403,96.67266704910978
