idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9581,False,3.5018851535244573,-0.5247173483221252,1.394878760120543,6.94597966182971,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9582,False,2.961134421399006,-0.32172634292961505,1.2356833725957497,4.783858903660262,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9583,False,4.787392544287474,-0.6482275733200207,1.7922608648017486,7.7980633899341525,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9584,True,2.653364764769634,0.6528964273743312,1.1471829278607666,3.400000000000001,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9585,True,2.023073741098188,0.7144703747996066,0.9707082248933778,1.7964795026420588,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9586,False,1.9916306275396196,-0.38591569480726906,0.9620722878894654,5.774649940472117,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9587,True,4.266241596580106,0.630195764678121,1.6279478023331508,6.399970647676867,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9588,True,4.6773579625991815,0.966227446621501,1.7572033818005341,4.714583910549021,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9589,True,4.684507985469187,0.7808854140149979,1.7594754769107948,6.0000000000000036,None,30,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9590,True,1.1066367883439407,0.6462659285560055,0.7255468943710414,0.5914653885448835,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9591,True,1.4776393552421525,0.6864513117780832,0.8231640313859003,0.9913420756157466,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9592,True,4.112989006026268,0.62173564838208,1.5804624668076612,6.224165458277723,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9593,True,4.74454583660605,0.8517721150913193,1.7785865068555957,5.600000000000002,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9594,True,2.9332378028147437,0.666540710840198,1.2275986208002714,3.8000000000000016,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9595,False,4.49583591782703,-0.64675812221276,1.6997964921361397,7.786925617296716,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9596,True,2.991727806157463,0.8759325405614203,1.2445641079064549,2.3999999999999995,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9597,True,3.5438283889626296,0.6638367381457682,1.407423817512447,4.909003906293948,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9598,True,1.5488201179315557,0.6759041937542275,0.8421467380023329,1.19958716490952,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9599,True,3.5786032706030126,0.6326801231889939,1.4178463631572156,5.194849229945793,None,26,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9600,True,4.144418975930103,0.576774747817461,1.590170169421679,6.600000000000004,None,33,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9601,True,1.288140615863003,0.6339228651376255,0.7730262897656388,0.7587690233229505,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9602,True,3.5905503612784586,0.7704285029262303,1.4214315841840455,4.2,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9603,True,3.2387385495884398,0.6079460311635962,1.3168200810877233,4.837558433822231,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9604,True,1.0398680739857826,0.629123020237148,0.7082146192860863,0.5931575348855038,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9605,False,4.96512090603531,-0.5237320810829057,1.8492983164776824,6.685095414325769,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9606,True,1.5695869804546954,0.6542427783617117,0.8477003080545555,1.4000000000000001,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9607,True,3.3356099973255575,0.848488722879547,1.3454257152609248,3.2,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9608,True,2.6615446491289676,0.7361282507282307,1.149515324865039,2.800000000000001,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9609,True,1.9155433152469956,0.6582872286075545,0.9412406805173998,2.055342043450609,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9610,True,4.745553607937067,0.6053645566378003,1.7789077930762662,7.399999797545119,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9611,False,4.46951302529462,-0.21000782687089686,1.6915159197536993,3.216069069814347,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9612,True,1.9332938037025085,0.6598410120172973,0.946092157160539,2.1900148922948715,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9613,True,3.715583531700741,0.5193997576287656,1.4590911028614073,6.320934970405053,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9614,True,2.9240978779322324,0.8299715217854702,1.2249524983345241,2.599958842544666,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9615,True,1.3666827937912585,0.6566567372853298,0.7937367680304979,0.8300666910545118,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9616,False,4.779121246608743,-0.219593104108792,1.7896188064423588,3.978639531514635,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9617,True,3.5960245208991046,0.9564181646561178,1.4230751023385328,2.928759258587397,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9618,True,2.0750949963187204,0.7662042919649065,0.9850310198052015,1.5298176832367678,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9619,True,1.813115913274983,0.559889807157735,0.9133449933699341,2.5812774985846647,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9620,True,4.593313495097405,0.5730293906612531,1.7305580001211465,7.3927401455072275,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9621,True,2.848165389835805,0.5986709481037813,1.2030211884411994,4.168951567087038,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9622,True,1.6390348864702768,0.765710082145459,0.8663229125010172,0.7624572328301309,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9623,True,2.4490577773278766,0.7233145772555151,1.0892773110055922,2.5283115395624263,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9624,False,2.9484287699320126,-0.36032960431845523,1.2319995762976295,5.59550263367254,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9625,False,3.321710358598302,-0.3952085786810527,1.3413119237834317,5.531743223915284,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9626,True,4.515508226678035,0.9585427293905596,1.7059922418621583,4.5036320455254755,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9627,True,3.770946512823251,0.6232886053149168,1.4758467652646703,5.599999927602985,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9628,True,1.4245215131536764,0.2937460191500999,0.8090516456364305,4.506094199176298,None,30,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9629,True,3.122434871453271,0.6580743627758735,1.2826761521928423,4.200000000000002,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9630,True,2.006601352625191,0.6825618769612967,0.9661820496997147,2.0000000000000004,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9631,True,2.3306754737550706,0.5534439929147099,1.0560329261373103,3.5819979867772256,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9632,True,4.193181330811946,0.9785554141622623,1.605262820838675,3.799997772665637,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9633,False,4.569584033537921,-0.49996136013547404,1.723055457274877,6.14985311838207,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9634,True,2.3629838128463945,0.6364517655506743,1.0650834002005,2.998376758947266,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9635,True,1.2083864806523343,0.6703579828141282,0.7520980469052614,0.6000000000000001,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9636,True,2.7960708506342167,0.7365215105475453,1.188028694128838,3.04180729424188,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9637,True,1.5016456170982044,0.4593558542193028,0.8295569629422008,2.91923641170941,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9638,True,2.1209508947050386,0.764390064892936,0.997692527893316,1.6883518073336106,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9639,True,1.6425837273088217,0.7279637235126967,0.8672766308783749,0.993844384821603,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9640,True,1.8646475276617727,0.7284892029372535,0.9273582684564379,1.4000000000000001,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9641,True,2.9386018710474104,0.8054074144062213,1.2291522129985777,2.7995050341545147,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9642,False,4.623384218953536,-0.6485419018794334,1.740078506310868,7.800000000000004,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9643,True,4.223439743291516,0.5683996302048746,1.614647517863226,6.799999073764527,None,34,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9644,False,3.8487430822415236,-0.3913802992731445,1.499475518193804,6.004844136504223,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9645,True,3.9867100244679623,0.938429927875682,1.5416195735037193,3.720662872431303,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9646,False,1.860716451182303,-0.21692817593448965,0.9262877602001256,3.876879630051734,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9647,True,2.445542390406252,0.7120486466212314,1.0882868557112195,2.5892367420753732,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9648,True,4.4634107189227645,0.8411496371878794,1.6895978711875885,5.199999491646091,None,26,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9649,True,4.393898199892567,0.6859360068715044,1.6677914074587725,6.200000000000003,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9650,True,1.173011427434563,0.6109952957989,0.7428481408261716,0.9761816520485556,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9651,True,3.4135321707102113,0.7781518489481294,1.36854556727563,3.895003159189949,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9652,True,4.994990955476992,0.8476596630120543,1.8589343655666783,6.042030228214565,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9653,False,4.698041925431412,-0.5242964667094053,1.7637784757522712,6.997450948501284,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9654,True,4.378084950851586,0.6027383791319528,1.6628415844590076,6.799466391495331,None,34,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9655,True,1.6572801677539397,0.6618984395726373,0.8712283266542747,1.6351453588034524,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9656,True,4.406747642029819,0.48204552941271217,1.671816477283924,7.794545328621679,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9657,False,4.869090699507185,-0.5733201161611383,1.8184165653917694,7.243036192595907,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9658,True,3.365296938198762,0.6619588178331481,1.354222413451932,4.600000000000001,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9659,True,2.9184914827736153,0.6363840048216984,1.2233300435947108,4.000000000000001,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9660,True,1.9371817247698555,0.4017639642162894,0.9471554631687764,4.385810859567548,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9661,True,1.363360859464057,0.7104738895404947,0.7928588051089563,0.5971507859376706,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9662,False,1.4485790929609395,-0.5169557460666413,0.815437642408553,6.949271293094177,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9663,True,1.40221016503827,0.6657235578909657,0.8031375227739996,0.9924828335531273,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9664,True,4.422014924131438,0.5143894077881812,1.6766023938890233,7.573087449136612,None,38,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9665,False,1.7772743734978653,-0.18706068726935488,0.9036236609600885,3.689553201385741,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9666,True,4.94212837871156,1.1423090989296396,1.8418907512397638,3.9999999999999987,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9667,False,4.71237609958793,-0.6485419018794333,1.7683391235835186,7.8000000000000025,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9668,True,4.665158323682453,1.0391747263651356,1.7533285510369514,4.200000000000001,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9669,True,1.657632544894231,0.4871564662454628,0.8713231193864497,2.7308018885195042,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9670,True,3.616539666413779,0.7942958079498493,1.4292387062389864,4.146623769228572,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9671,True,3.0232338033888526,0.8283033056241147,1.2537255370531406,2.790498756659031,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9672,True,2.928990325784055,0.5863558875740675,1.226368755540224,4.400000000000002,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9673,True,3.9688472421479397,0.6907604083320202,1.5361458194877384,5.459339176722074,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9674,True,2.9957872851025193,0.7086177333183443,1.2457436395197747,3.6000000000000005,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9675,True,2.462681001428699,0.7745618896367222,1.0931175180402735,2.172226339319436,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9676,True,4.127551808918845,0.9343329496186017,1.5849584653972317,3.9886822126231003,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9677,False,4.697197667546371,-0.6371098087609237,1.7635099648821855,7.738430565777138,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9678,True,2.562289185374207,0.6310673842879182,1.1212867070267363,3.4000000000000012,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9679,True,3.1620505097621767,0.7779186643255256,1.294281839199937,3.3945297026521097,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9680,True,1.6211147857482864,0.6061362103532791,0.8615101526290572,2.0539373942407764,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9681,True,2.581662626511744,0.6163039074341233,1.1267841043006923,3.5605157471697555,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9682,True,2.4341565126829656,0.5917372759324064,1.0850802690051462,3.5953420611127997,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9683,True,3.571569678512116,0.7937547588088562,1.4157367181846912,4.000000000000002,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9684,True,2.9181350420381333,0.8514241300433157,1.2232269090759802,2.461635450410532,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9685,True,3.4141248589853355,0.7277479183224616,1.3687217957738653,4.200000000000001,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9686,True,4.836507738982565,0.9620791063015919,1.807972210493057,4.9991974775474235,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9687,True,3.940291951076105,0.9734030570201204,1.5274062123731447,3.4000000000000012,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9688,True,1.011759803457585,0.6476727112357844,0.700939590488993,0.3975762202415952,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9689,True,4.676236826123053,0.8363800835730921,1.756847187973319,5.5948385876968665,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9690,True,4.030689042398744,0.6835916725016231,1.5551181488605268,5.611093824877273,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9691,True,1.1538170062946969,0.0010712584782712753,0.7378376103397897,6.465227796806474,None,35,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9692,True,1.7636918476502128,0.6826585123914399,0.8999450741874129,1.6000048202052066,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9693,True,3.909898286654893,0.7364676388793217,1.5181184031680417,5.000000000000003,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9694,False,4.3001900514215174,-0.588202265144448,1.6385179865056174,7.358001852111959,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9695,True,4.919714346408739,0.6974952375588305,1.8346777688431861,7.0000000000000036,None,35,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9696,True,4.650817945309738,0.7729716365330229,1.7487768511338129,6.0000000000000036,None,30,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9697,True,2.78238038646079,0.8233427921788559,1.184095924119703,2.39489312483429,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9698,True,1.248124263965451,0.6438858667908993,0.7625127950759547,0.9489846537536626,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9699,True,1.9107086565119338,0.6322229978758653,0.9399201758168816,2.2,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9700,True,3.2817627228093778,0.5897610481845577,1.3295062123070294,5.000000000000002,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9701,False,4.323012554793857,-0.42522543753185305,1.645634445351198,5.70508776457958,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9702,True,4.560579898195275,0.5914608096539513,1.7202109970796078,7.195818522465125,None,36,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9703,True,2.6128128172448584,0.6167498022326522,1.135635957690365,3.5998954047420306,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9704,True,4.503008554360919,0.8795373050474273,1.7020547749682378,4.999999837405761,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9705,False,1.3645956399341337,-0.26749333213100324,0.7931851277634492,4.494504881158565,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9706,True,1.0167410260712901,0.6060829246543626,0.7022279096867831,0.7367487561387613,None,4,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9707,True,1.4434900643112458,0.5316712870215377,0.8140859998524881,1.9689505728121168,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9708,True,2.83321697526132,0.8928601896958751,1.1987146468683738,2.0,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9709,True,3.433275615352766,0.7599607795965397,1.3744190845287239,4.000000000000001,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9710,False,3.4493739851081253,-0.49992777478747175,1.3792128742181506,6.550210182508305,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9711,True,4.95328302165832,0.787899853120941,1.84548340809483,6.400000000000004,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9712,True,3.6468248377265224,0.8410342525039312,1.4383500397737752,3.797769926933541,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9713,True,1.467653384048936,0.6796474275446127,0.8205074780578729,1.0651022311445488,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9714,True,2.409595169560947,0.6987899084832409,1.0781702170302894,2.6199647454017656,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9715,True,4.193187171808718,0.9487709535757938,1.6052646310085261,4.000000000000001,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9716,True,4.129508757911234,0.6790325400467707,1.585562898254885,5.800000000000003,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9717,True,4.3999135574825665,0.7695747857856852,1.6696753783084644,5.600000000000002,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9718,True,3.419475179986874,0.6225788902648717,1.370312903704683,4.994527152078009,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9719,True,2.3399317336683914,0.6821186316934602,1.05862414400468,2.6517850167319463,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9720,True,3.1302724976569407,0.5261155792854548,1.2849702327655206,5.247957715418227,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9721,False,4.686691457302716,-0.38006901069897553,1.7601694929805494,5.904531197176044,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9722,False,2.709989969226278,-0.6473996994097202,1.1633510558319584,7.79156166967893,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9723,True,1.000175827031888,0.6442560068568745,0.6979451146381741,0.3999999999999999,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9724,False,1.058021828943394,-0.3413515365668057,0.7129199767380385,5.016645232343744,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9725,True,1.6486281090550827,0.7344169197527658,0.8689014705683883,0.9674484056017267,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9726,True,3.722469723884911,0.8026078492759692,1.461172523841251,4.2,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9727,True,3.5247247260774883,0.8810855649051411,1.4017064681223605,3.3224210839188832,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9728,True,3.7304104876411897,0.7487415204489238,1.46357364918995,4.600000000000002,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9729,True,1.9776470457051225,0.7177668923752555,0.9582367817011113,1.7126478109130343,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9730,True,2.1043023412770556,0.7775494496526845,0.9930916887206727,1.4928442356920446,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9731,True,4.129552103921099,0.8743076327971975,1.5855762870151742,4.400000000000002,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9732,True,4.226443543637326,0.7563110385753362,1.615579957284612,5.400000000000002,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9733,True,2.1477944113356675,0.7784880242213958,1.0051201672057983,1.5695788797545973,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9734,False,4.753530554669561,-0.4619199764168416,1.7814514907023142,6.233543568625698,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9735,True,3.417105639641828,0.7541702842827611,1.369608179784951,4.049247594182529,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9736,True,3.1008872033491954,0.937135654009567,1.2763742357119185,2.2469398996047283,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9737,True,4.75766344833918,0.6080732255795742,1.7827697960358737,7.399687829000062,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9738,True,2.8107310029845403,0.6109590267478959,1.192243371883994,3.999994032960054,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9739,False,3.3052813715145177,-0.4385497381367706,1.3364535547177117,6.030170287268749,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9740,True,2.0663928301507624,0.7522078983650161,0.9826320486961131,1.6000000000000005,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9741,True,1.3581942904432518,0.6491523105462877,0.7914936724201971,1.1100978949379503,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9742,True,2.6203511195063256,0.5292298144539573,1.1377804456910874,4.307378548851834,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9743,True,3.9532630094452963,0.6651964400876254,1.5313744928430884,5.600000000000003,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9744,True,4.509088369207848,0.6584521114942254,1.7039696359813072,6.599999924815336,None,33,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
