idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6428,True,5.145583783610739,1.888363305441302,4.3704204105380136,16.399999999999977,3.674049172768308,26,False,5,evaluation_states_K5_n10000.csv
6429,True,7.473349311883508,2.440991699093943,5.451017415274692,12.799999999999986,4.599234146094045,43,False,5,evaluation_states_K5_n10000.csv
6430,True,5.432783047727279,2.1487245116934153,4.497640818371059,13.799999999999983,2.470391135272604,28,False,5,evaluation_states_K5_n10000.csv
6431,True,5.374430006104324,2.1530174793601367,4.47165314765809,12.199999999999989,4.471961338184831,32,False,5,evaluation_states_K5_n10000.csv
6432,True,7.3927542786679785,2.988027705694471,5.4117173414955255,12.79999999999999,2.801481267287189,27,False,5,evaluation_states_K5_n10000.csv
6433,True,7.2445441681686535,1.234002835815002,5.339799702741304,24.999999999999947,3.971720910022338,46,False,5,evaluation_states_K5_n10000.csv
6434,True,7.029139652978667,1.806434936116201,5.236092288702694,18.39999999999997,2.498948911892739,43,False,5,evaluation_states_K5_n10000.csv
6435,True,5.255119886973976,2.709148740079657,4.4187388499820965,9.2,4.17165751996334,22,False,5,evaluation_states_K5_n10000.csv
6436,True,6.14860865262005,2.9764151100883476,4.82220702137512,10.799999999999994,3.705824914989801,19,False,5,evaluation_states_K5_n10000.csv
6437,True,7.812519048506819,2.008751931437755,5.6178874608558615,24.19999999999996,2.571641486177795,30,False,5,evaluation_states_K5_n10000.csv
6438,True,7.14987704762836,3.091891306238108,5.29410278057099,7.800000000000004,3.6365894601144775,34,False,5,evaluation_states_K5_n10000.csv
6439,True,5.565437106748536,2.0418902153172285,4.556982512773842,16.199999999999978,4.2682432845109215,26,False,5,evaluation_states_K5_n10000.csv
6440,True,8.958748361174923,2.5427925406047116,6.199559242943556,17.99999999999997,4.5412611666344125,41,False,5,evaluation_states_K5_n10000.csv
6441,True,5.026774426096097,2.5999662229266187,4.318293906514222,10.799999999999997,4.133476066725862,18,False,5,evaluation_states_K5_n10000.csv
6442,True,5.7224109821169495,2.6339371866408685,4.627676963264799,12.799999999999986,3.3720351138103957,19,False,5,evaluation_states_K5_n10000.csv
6443,True,7.606397953331004,2.6021328404855573,5.516191162007603,14.999999999999979,4.069636382986222,35,False,5,evaluation_states_K5_n10000.csv
6444,True,5.8129247639740145,2.1163905318593335,4.668673871750649,14.39999999999998,4.041884519261014,32,False,5,evaluation_states_K5_n10000.csv
6445,True,5.840887368162576,2.532436501372003,4.681373631402632,11.399999999999991,4.489780824698598,27,False,5,evaluation_states_K5_n10000.csv
6446,True,7.817171420221589,2.4227753700885417,5.620193066652606,15.799999999999976,3.9991122532692236,40,False,5,evaluation_states_K5_n10000.csv
6447,True,7.010418546752653,1.721538487798828,5.227124580959201,22.399999999999952,4.266876648222772,35,False,5,evaluation_states_K5_n10000.csv
6448,True,7.268085210035135,2.3781893893624986,5.3511922190006835,19.59999999999997,3.2563085091902293,26,False,5,evaluation_states_K5_n10000.csv
6449,True,5.811384006105076,2.525681838066952,4.6679745800672325,12.999999999999986,4.4792811586820465,23,False,5,evaluation_states_K5_n10000.csv
6450,True,5.983169218939093,2.9397438680246335,4.746245965366894,9.399999999999999,3.0002417976987656,22,False,5,evaluation_states_K5_n10000.csv
6451,True,7.887256341942467,2.0063744109309423,5.654980053443243,21.599999999999955,2.7786182316787666,36,False,5,evaluation_states_K5_n10000.csv
6452,True,8.111486415089576,1.9653544155329628,5.766965026158147,18.999999999999968,3.763831460395484,48,False,5,evaluation_states_K5_n10000.csv
6453,True,6.318056585711124,1.7448737626666107,4.900599553015464,18.799999999999965,4.112093294528766,37,False,5,evaluation_states_K5_n10000.csv
6454,True,5.182301968593978,2.5734998126846103,4.3865896480610225,7.600000000000005,3.2749074438675247,30,False,5,evaluation_states_K5_n10000.csv
6455,True,7.656721333695601,2.211319900330923,5.540938125111653,16.199999999999978,4.121913295703379,43,False,5,evaluation_states_K5_n10000.csv
6456,True,7.534012132991978,2.9180919709938204,5.480687307131926,12.99999999999999,3.7655581519911148,30,False,5,evaluation_states_K5_n10000.csv
6457,True,8.078972512054719,1.665737236884032,5.750662015676365,20.999999999999957,3.079260121273694,52,False,5,evaluation_states_K5_n10000.csv
6458,True,5.273052670779027,1.612491394159856,4.426673145217489,15.999999999999975,4.0521543673622755,39,False,5,evaluation_states_K5_n10000.csv
6459,True,8.815928638712379,2.967206314288299,6.125590691341491,15.999999999999979,4.112665609521381,33,False,5,evaluation_states_K5_n10000.csv
6460,True,7.018058811596724,2.106397381684168,5.230783507677142,18.399999999999967,3.3733191364506063,33,False,5,evaluation_states_K5_n10000.csv
6461,True,8.27249406564403,1.2344790871985278,5.848021435252626,27.999999999999936,3.971609473226545,50,False,5,evaluation_states_K5_n10000.csv
6462,True,5.167844866045957,2.243956298203577,4.380219959734346,14.199999999999985,2.2956379887033456,21,False,5,evaluation_states_K5_n10000.csv
6463,True,7.658066021696652,2.8456414677749953,5.54160011079183,15.59999999999998,3.867057244265272,27,False,5,evaluation_states_K5_n10000.csv
6464,True,6.5765572046240655,2.2631568938527646,5.021343077416056,13.399999999999988,4.258552257426216,37,False,5,evaluation_states_K5_n10000.csv
6465,True,7.8787195177367595,2.3533063005385007,5.650737287761837,18.799999999999965,3.707736432310695,35,False,5,evaluation_states_K5_n10000.csv
6466,True,7.643111751747415,1.2405178107133774,5.534240290242144,24.799999999999965,3.7369259533785018,51,False,5,evaluation_states_K5_n10000.csv
6467,True,7.144666386954809,2.46576544771698,5.2915929539887845,17.599999999999973,3.9572107075357623,27,False,5,evaluation_states_K5_n10000.csv
6468,True,8.974096046343739,1.9363791103428274,6.2075333287511505,23.19999999999995,4.188190990687759,48,False,5,evaluation_states_K5_n10000.csv
6469,True,5.119102787362523,2.1727968714309864,4.358776655918073,12.399999999999991,1.6049034915550493,28,False,5,evaluation_states_K5_n10000.csv
6470,True,6.052457570774486,2.9038592572896045,4.777990136117861,9.799999999999997,3.961506390627028,23,False,5,evaluation_states_K5_n10000.csv
6471,True,8.171447730891638,2.4824546789944693,5.797088372894571,18.999999999999964,4.468965526336579,33,False,5,evaluation_states_K5_n10000.csv
6472,True,8.36806627385042,2.463215622587472,5.896390931286914,21.599999999999962,4.010083019141766,30,False,5,evaluation_states_K5_n10000.csv
6473,True,6.888275085831051,2.8421569890310536,5.168795109449088,12.99999999999999,4.306693261325642,25,False,5,evaluation_states_K5_n10000.csv
6474,True,8.470128810187273,1.5339177982420042,5.9482552827960085,24.799999999999955,4.78150901847912,51,False,5,evaluation_states_K5_n10000.csv
6475,True,7.552153741878694,1.4356789085933066,5.489575169192893,24.599999999999948,2.527300052003142,44,False,5,evaluation_states_K5_n10000.csv
6476,True,8.649601753264788,1.5946010354773,6.039982925365015,23.79999999999995,4.206521287080552,52,False,5,evaluation_states_K5_n10000.csv
6477,True,6.53252785220602,2.7618124682612617,5.0006789820857875,13.399999999999984,4.423725748514352,22,False,5,evaluation_states_K5_n10000.csv
6478,True,6.615107678131237,1.855420853332229,5.039468950132942,19.399999999999967,4.175805351542164,35,False,5,evaluation_states_K5_n10000.csv
6479,True,7.627229595567866,1.8372040623990327,5.526428906250846,22.99999999999995,3.6681217258415053,37,False,5,evaluation_states_K5_n10000.csv
6480,True,8.837006073930965,1.37837539723031,6.136480298361283,26.199999999999942,4.305948291413266,56,False,5,evaluation_states_K5_n10000.csv
6481,True,7.062086740295235,2.459883375746407,5.251892196605731,12.599999999999987,4.386517934745696,39,False,5,evaluation_states_K5_n10000.csv
6482,True,6.39960903362897,1.9827610933132997,4.93854174640727,18.599999999999966,3.7674009041959198,31,False,5,evaluation_states_K5_n10000.csv
6483,True,5.474677585043514,2.840749912033879,4.516342393016055,10.399999999999995,3.750658767861574,17,False,5,evaluation_states_K5_n10000.csv
6484,True,8.17551227308836,2.787308308444312,5.7991330265500025,14.599999999999984,4.8871246350773,35,False,5,evaluation_states_K5_n10000.csv
6485,True,6.338676880677679,1.742268252479875,4.910180039004144,20.199999999999964,3.0999619842768094,33,False,5,evaluation_states_K5_n10000.csv
6486,True,6.648686253969384,2.72731980816586,5.0552823327456755,14.199999999999982,3.9226896191040366,23,False,5,evaluation_states_K5_n10000.csv
6487,True,6.217800750727831,2.348119792046414,4.854145457547088,13.599999999999987,4.485649703122203,31,False,5,evaluation_states_K5_n10000.csv
6488,True,8.207705980369226,2.310907981829917,5.8153401145436145,20.59999999999996,4.589834175342633,34,False,5,evaluation_states_K5_n10000.csv
6489,True,7.172648397016026,2.378252533357748,5.305077725919863,16.599999999999973,2.546550878022597,32,False,5,evaluation_states_K5_n10000.csv
6490,True,6.87249029274673,2.1905016062746565,5.161279773632732,16.399999999999974,3.8251753561504085,35,False,5,evaluation_states_K5_n10000.csv
6491,True,5.064123050213231,1.9768185308674322,4.3346485833172474,15.199999999999978,3.442715125838764,26,False,5,evaluation_states_K5_n10000.csv
6492,True,7.027687909167027,1.2857699465011074,5.235396619218841,23.39999999999997,3.720493261689526,48,False,5,evaluation_states_K5_n10000.csv
6493,True,7.630366721619218,1.9984322764013573,5.527971435021107,20.19999999999996,4.579664489947488,40,False,5,evaluation_states_K5_n10000.csv
6494,True,6.861148604878467,1.7529000102353256,5.155883059475728,20.999999999999957,3.90076796956189,37,False,5,evaluation_states_K5_n10000.csv
6495,True,7.4651691099923605,1.3359123969994064,5.447022383124683,23.79999999999995,4.357791686675062,49,False,5,evaluation_states_K5_n10000.csv
6496,True,8.043188577623635,1.7673661182776157,5.732744810014315,21.799999999999958,3.9988500769434867,46,False,5,evaluation_states_K5_n10000.csv
6497,True,8.928442213961986,1.1878505260880154,6.183827706670902,28.39999999999993,3.1304165775323427,56,False,5,evaluation_states_K5_n10000.csv
6498,True,7.118190003479846,2.79994253916565,5.2788487728419415,13.599999999999984,3.6192856413527164,27,False,5,evaluation_states_K5_n10000.csv
6499,True,7.581736970588233,2.636682054289613,5.504083166203277,14.599999999999984,3.9704612804867616,34,False,5,evaluation_states_K5_n10000.csv
6500,True,8.153839485124896,2.5423143155822574,5.788234581198562,17.59999999999997,3.3519550390564996,35,False,5,evaluation_states_K5_n10000.csv
6501,True,8.078849203974599,2.4625297788847,5.750600228871637,20.59999999999996,3.4656826786434407,29,False,5,evaluation_states_K5_n10000.csv
6502,True,6.934099673323714,3.0821492822042975,5.1906421666997264,10.999999999999993,3.7020094743263456,24,False,5,evaluation_states_K5_n10000.csv
6503,True,6.937089951751772,1.838022010439065,5.192069314236722,16.599999999999977,4.117302423033386,48,False,5,evaluation_states_K5_n10000.csv
6504,True,6.916635110873129,2.35123488307878,5.1823107076988695,16.599999999999977,4.330564145787711,30,False,5,evaluation_states_K5_n10000.csv
6505,True,8.633571793821554,2.496878163092914,6.03176281452043,17.999999999999968,3.8681084185867074,39,False,5,evaluation_states_K5_n10000.csv
6506,True,6.082841469291521,2.1916585597189053,4.791941932867113,15.199999999999978,3.9911021709246466,31,False,5,evaluation_states_K5_n10000.csv
6507,True,5.730566126797337,2.2299374299791914,4.631363723205299,15.799999999999988,3.795113985894984,23,False,5,evaluation_states_K5_n10000.csv
6508,True,5.648220194969005,2.0637151026283815,4.594200580515055,16.599999999999973,4.604318366732575,25,False,5,evaluation_states_K5_n10000.csv
6509,True,6.492000338841368,2.685817523348634,4.9816940783594035,14.199999999999985,3.6906675806687463,22,False,5,evaluation_states_K5_n10000.csv
6510,True,5.5142814038579075,2.624779550606851,4.5340550134602395,10.0,2.955429801194572,25,False,5,evaluation_states_K5_n10000.csv
6511,True,5.504264949251753,2.083124849890325,4.529572115100854,15.199999999999978,3.844284444698062,27,False,5,evaluation_states_K5_n10000.csv
6512,True,5.578438321911172,2.785016118752564,4.562818220679418,11.399999999999991,2.4550460905480795,17,False,5,evaluation_states_K5_n10000.csv
6513,True,5.987479857432666,2.0568294194954753,4.748217949427222,16.399999999999977,3.051084207778766,29,False,5,evaluation_states_K5_n10000.csv
6514,True,5.292087654067254,3.1142692971382306,4.435102433147125,7.000000000000004,3.2702181188356776,16,False,5,evaluation_states_K5_n10000.csv
6515,True,6.873626182720429,3.397738333119626,5.161820411647767,8.000000000000004,3.68263371259461,22,False,5,evaluation_states_K5_n10000.csv
6516,True,7.466544940135341,1.7090593994395453,5.447694211054799,24.199999999999957,3.6600834496147487,36,False,5,evaluation_states_K5_n10000.csv
6517,True,8.319134102057777,3.3451380677403333,5.8716023855094654,10.999999999999996,4.609833613246306,30,False,5,evaluation_states_K5_n10000.csv
6518,True,6.545587639068941,2.4963843345472267,5.006804060111124,13.799999999999983,4.418124836405932,29,False,5,evaluation_states_K5_n10000.csv
6519,True,6.010116906640527,2.40898726166785,4.758580053782488,13.999999999999986,3.648169110097968,26,False,5,evaluation_states_K5_n10000.csv
6520,True,8.43140986918073,2.649751886290782,5.928554227022705,17.999999999999968,3.564667485496335,34,False,5,evaluation_states_K5_n10000.csv
6521,True,5.249880748105764,1.8399506418639167,4.416422076304996,15.79999999999998,3.6486562007148593,31,False,5,evaluation_states_K5_n10000.csv
6522,True,7.050837715152974,2.3491027466840966,5.24649513946194,17.199999999999974,3.7286023786255087,30,False,5,evaluation_states_K5_n10000.csv
6523,True,6.650191361868146,2.913222696063926,5.055991693182079,12.99999999999999,2.4987949074270013,21,False,5,evaluation_states_K5_n10000.csv
6524,True,8.977571905749558,1.0043916393431225,6.209339937293202,32.19999999999992,4.129762633653014,53,False,5,evaluation_states_K5_n10000.csv
6525,True,7.107076952767263,1.7547921773725257,5.273503951265692,20.79999999999996,3.6586516849956627,41,False,5,evaluation_states_K5_n10000.csv
6526,True,5.039898185805859,1.9840821694970525,4.324037389490958,15.59999999999998,2.8281286260462286,24,False,5,evaluation_states_K5_n10000.csv
6527,True,8.023981895656654,2.688612448268648,5.723138922262585,16.799999999999976,4.357233124443329,32,False,5,evaluation_states_K5_n10000.csv
6528,True,6.4864012601968914,2.3168642648315805,4.979073908699237,16.199999999999974,3.664149000373159,28,False,5,evaluation_states_K5_n10000.csv
6529,True,7.8238090728793335,1.3383318759613494,5.6234833113643194,28.199999999999935,3.6106654347777116,40,False,5,evaluation_states_K5_n10000.csv
