idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
206,True,12.933083162457098,7.599933272808173,16.582780496409747,20.59999999999996,2.5371550494863433,59,False,9,evaluation_states_K9_n10000.csv
207,True,10.753722281585182,5.137570460669442,14.953846992539086,40.800000000000026,3.94081380113858,58,False,9,evaluation_states_K9_n10000.csv
208,True,11.893244693384407,7.422689037200664,15.789612119265431,19.99999999999996,3.304719619973199,56,False,9,evaluation_states_K9_n10000.csv
209,True,12.702921568806447,5.188450670632856,16.4047083981953,41.800000000000054,2.6762431806016957,67,False,9,evaluation_states_K9_n10000.csv
210,True,12.453436645875751,6.170910623737929,16.213297492460313,25.99999999999994,2.0804466444287657,68,False,9,evaluation_states_K9_n10000.csv
211,True,9.345335252608304,5.806221476828089,13.969206816211274,29.399999999999928,4.268445835951516,54,False,9,evaluation_states_K9_n10000.csv
212,True,12.647050660903593,4.542232303732902,16.36169721795632,46.2000000000001,2.3894471302448475,71,False,9,evaluation_states_K9_n10000.csv
213,True,12.198126411729163,1.5840109907786895,16.01915266906918,76.00000000000053,3.266550938164097,76,False,9,evaluation_states_K9_n10000.csv
214,True,11.399597335735997,4.343122879047563,15.423260872131085,55.00000000000023,3.322793247827032,56,False,9,evaluation_states_K9_n10000.csv
215,True,11.151935852308073,6.700302053681153,15.241935635953368,24.199999999999942,1.5600214162072765,57,False,9,evaluation_states_K9_n10000.csv
216,True,12.92329946520085,5.682857570025936,16.575181984027136,34.59999999999995,3.0941344681401217,70,False,9,evaluation_states_K9_n10000.csv
217,True,10.782133248578155,5.852266580875881,14.974259507718433,36.39999999999998,2.7740011705510907,54,False,9,evaluation_states_K9_n10000.csv
218,True,9.484093030765681,6.538773407495378,14.063843805678776,26.399999999999938,2.3848424746980577,48,False,9,evaluation_states_K9_n10000.csv
219,True,10.883718144857868,6.30823058290666,15.04742333975647,24.599999999999945,3.0475935819362077,61,False,9,evaluation_states_K9_n10000.csv
220,True,9.889699081847883,6.347062855580405,14.343452472529638,27.199999999999935,3.490591653561229,52,False,9,evaluation_states_K9_n10000.csv
221,False,12.46087172228623,-3.770862473033982,16.218977631065094,52.80000000000021,1.8604468863599726,91,False,9,evaluation_states_K9_n10000.csv
222,True,9.157357844062936,7.282913245727213,13.84182757911826,22.39999999999995,4.72972277061563,41,False,9,evaluation_states_K9_n10000.csv
223,True,11.979730091708236,7.056173506288671,15.854471252486938,23.199999999999935,4.922189575179666,57,False,9,evaluation_states_K9_n10000.csv
224,True,11.83393157130328,2.162380483062674,15.745247093843496,70.40000000000045,2.317041558838203,73,False,9,evaluation_states_K9_n10000.csv
225,True,9.935598829763869,7.918788558156571,14.375372987223205,18.199999999999967,2.049905541068142,42,False,9,evaluation_states_K9_n10000.csv
226,True,10.041003191160817,5.546895994737301,14.448890129104152,33.79999999999994,4.668037539986403,55,False,9,evaluation_states_K9_n10000.csv
227,True,11.897091386321893,6.414211840963848,15.7924926399009,22.399999999999956,2.997549400762028,67,False,9,evaluation_states_K9_n10000.csv
228,True,10.916354452685365,7.179533122059337,15.070987761066114,20.799999999999955,2.538007887139579,53,False,9,evaluation_states_K9_n10000.csv
229,False,10.976975405068774,-6.2165838118851315,15.114834083393806,85.40000000000067,0.8405682761926428,91,False,9,evaluation_states_K9_n10000.csv
230,True,10.675870630471088,5.113766547183456,14.89802407126912,31.599999999999916,2.4131240617969043,68,False,9,evaluation_states_K9_n10000.csv
231,True,9.197438287866266,7.160227694725707,13.86890749335437,21.59999999999995,4.306940603672597,44,False,9,evaluation_states_K9_n10000.csv
232,True,10.580309028997263,1.760865164417786,14.829725510425153,66.0000000000004,3.5214080378159585,79,False,9,evaluation_states_K9_n10000.csv
233,True,10.396826119264576,8.083681794010625,14.699278384406357,17.79999999999997,2.435304245735458,43,False,9,evaluation_states_K9_n10000.csv
234,True,12.73985149623449,5.520954035307234,16.433184363984775,36.39999999999996,2.7277840450569437,68,False,9,evaluation_states_K9_n10000.csv
235,True,10.42618664635873,4.8229974879180855,14.720091311211469,45.60000000000011,2.8962510106224846,53,False,9,evaluation_states_K9_n10000.csv
236,True,10.741675802154761,7.504304539123654,14.945198483860928,26.19999999999994,3.819694392718625,44,False,9,evaluation_states_K9_n10000.csv
237,False,12.82167559943345,-6.438521912826825,16.49640821803634,89.20000000000071,2.2636835947007627,91,False,9,evaluation_states_K9_n10000.csv
238,True,9.784495535112182,4.696877920163944,14.270503784690504,44.20000000000009,3.485550191403994,54,False,9,evaluation_states_K9_n10000.csv
239,True,11.41745738594221,3.9321971239064126,15.436400954965574,53.60000000000021,3.167951376782625,63,False,9,evaluation_states_K9_n10000.csv
240,True,11.116732819981612,6.774775895716658,15.216295836276377,21.79999999999995,0.9299244394767648,58,False,9,evaluation_states_K9_n10000.csv
241,False,10.16529602878894,-1.3955784854667028,14.535965984322784,23.799999999999947,2.787957932098897,91,False,9,evaluation_states_K9_n10000.csv
242,True,12.100118361123368,6.448563775530523,15.945090968279892,34.79999999999994,3.4166341927440813,55,False,9,evaluation_states_K9_n10000.csv
243,True,12.198687250484845,7.106866350740947,16.01957722222687,24.599999999999945,4.586799765767973,58,False,9,evaluation_states_K9_n10000.csv
244,True,10.386054807845307,6.006449873760442,14.69164869789269,36.39999999999998,3.837045774733017,48,False,9,evaluation_states_K9_n10000.csv
245,True,11.856919748396713,4.55995807367165,15.76243054499361,48.200000000000145,3.462135984776908,66,False,9,evaluation_states_K9_n10000.csv
246,True,10.479167123348649,6.684983154632824,14.757706558480958,18.99999999999996,1.5444890098087658,59,False,9,evaluation_states_K9_n10000.csv
247,True,10.09359824876134,7.467751801699611,14.485685880839384,23.39999999999995,3.7839022822588833,43,False,9,evaluation_states_K9_n10000.csv
248,True,12.819192068004831,6.679162325324986,16.49448658951742,18.199999999999964,2.173597398710438,72,False,9,evaluation_states_K9_n10000.csv
249,True,11.835122950873737,5.031681496938642,15.74613728945429,48.60000000000015,1.6280857284653238,59,False,9,evaluation_states_K9_n10000.csv
250,True,11.7218597392724,6.648150048392563,15.661678246060635,26.999999999999936,3.2418460005800487,58,False,9,evaluation_states_K9_n10000.csv
251,True,12.944509797988207,1.0649027015771102,16.59165826095354,83.00000000000064,3.5354294567740583,83,False,9,evaluation_states_K9_n10000.csv
252,True,12.762870337001749,3.637946279671792,16.450952336497178,54.800000000000225,3.6726383353252707,79,False,9,evaluation_states_K9_n10000.csv
253,True,10.456821016325858,5.950384218951165,14.741831980656858,29.39999999999992,3.075416931859978,59,False,9,evaluation_states_K9_n10000.csv
254,True,12.979026813849586,3.4240218089926966,16.618497127136443,60.00000000000031,2.5205860378995486,76,False,9,evaluation_states_K9_n10000.csv
255,True,12.251190901330169,6.977849654713361,16.05935983471791,25.59999999999994,1.9830133098274123,58,False,9,evaluation_states_K9_n10000.csv
256,True,11.573232166497469,6.753389311561275,15.551372541883012,29.79999999999993,2.3456291683090305,52,False,9,evaluation_states_K9_n10000.csv
257,True,9.546926030066432,7.328894168031268,14.106868365453298,22.79999999999995,3.5646122802122098,43,False,9,evaluation_states_K9_n10000.csv
258,True,11.642694590772093,7.825852736430816,15.602850852546437,15.59999999999998,1.283391113229867,54,False,9,evaluation_states_K9_n10000.csv
259,True,11.965900992388832,5.911336103099224,15.844086684421217,32.99999999999992,4.505974842024135,63,False,9,evaluation_states_K9_n10000.csv
260,True,11.465931830923779,6.299003364016022,15.472108107068502,23.599999999999948,1.5301024730766055,64,False,9,evaluation_states_K9_n10000.csv
261,False,10.44866186802103,-2.9746283095800874,14.736039108452356,48.00000000000014,3.419779948415615,91,False,9,evaluation_states_K9_n10000.csv
262,True,10.584330140072279,4.151382933556287,14.832594470791031,47.20000000000013,4.209819244783648,63,False,9,evaluation_states_K9_n10000.csv
263,True,11.304105366910498,7.8959378143230285,15.353150808784067,14.999999999999979,2.481783253061404,53,False,9,evaluation_states_K9_n10000.csv
264,True,10.281028020046174,7.848030738044072,14.617418413175422,18.99999999999996,3.312369151096566,44,False,9,evaluation_states_K9_n10000.csv
265,True,11.750224373701073,6.886145148740585,15.682796993919629,24.999999999999947,4.037240391301978,58,False,9,evaluation_states_K9_n10000.csv
266,True,12.692876792292115,6.638879541839306,16.396969415382216,25.199999999999942,2.519261123286721,65,False,9,evaluation_states_K9_n10000.csv
267,True,11.730268162254,3.575937533175493,15.66793643619545,50.80000000000017,4.20201385306571,75,False,9,evaluation_states_K9_n10000.csv
268,True,10.494256998445753,8.124257865267026,14.768433947135872,12.799999999999988,1.9324787640615662,48,False,9,evaluation_states_K9_n10000.csv
269,False,9.650087961949154,-2.8491413957475715,14.177738530918948,47.20000000000012,2.03680121803412,91,False,9,evaluation_states_K9_n10000.csv
270,True,10.355420701536822,5.41856492010859,14.669966597329612,32.19999999999991,1.8972144221719247,61,False,9,evaluation_states_K9_n10000.csv
271,True,10.130323773641372,6.218088244470751,14.511423403143372,27.39999999999993,2.410994345938643,54,False,9,evaluation_states_K9_n10000.csv
272,True,11.186744762598721,5.960166726114705,15.267321196061797,29.399999999999928,2.336775564712309,61,False,9,evaluation_states_K9_n10000.csv
273,True,9.43153658697021,5.91628453088795,14.027937722174155,32.39999999999992,3.5412890969813926,50,False,9,evaluation_states_K9_n10000.csv
274,True,11.80979637626592,7.53317933496008,15.72722157186441,20.39999999999996,3.0765882029278826,54,False,9,evaluation_states_K9_n10000.csv
275,True,10.497282759966911,6.064423987899282,14.770585698372123,31.399999999999917,3.031302511955866,54,False,9,evaluation_states_K9_n10000.csv
276,True,12.605242268915845,2.394052286101167,16.32956679417932,68.60000000000042,1.737011776400518,84,False,9,evaluation_states_K9_n10000.csv
277,True,10.175531784284466,6.215397822964695,14.543155391138711,28.799999999999933,2.2268107789009646,53,False,9,evaluation_states_K9_n10000.csv
278,True,12.335240503735523,5.693009819467293,16.123199717833725,48.00000000000014,3.1108716010937107,52,False,9,evaluation_states_K9_n10000.csv
279,True,12.617942862831734,1.5854771550924864,16.339322427567033,80.8000000000006,3.521814347865991,82,False,9,evaluation_states_K9_n10000.csv
280,True,12.074281526557685,4.3470660874462475,15.925609944603096,49.00000000000014,2.8504023665633786,65,False,9,evaluation_states_K9_n10000.csv
281,True,12.955540958821032,3.2159861810144426,16.600232102806203,68.00000000000041,2.7241103514197915,68,False,9,evaluation_states_K9_n10000.csv
282,True,10.725248818699614,3.5358458324750575,14.93341138548918,51.60000000000018,5.30797812846349,69,False,9,evaluation_states_K9_n10000.csv
283,True,10.40806315233024,6.259751021456815,14.707241287504306,33.799999999999926,3.729365249670222,50,False,9,evaluation_states_K9_n10000.csv
284,True,10.901083513867057,6.565852351864587,15.059958101214697,29.39999999999992,3.7622533674090715,52,False,9,evaluation_states_K9_n10000.csv
285,True,9.637436392806784,6.4679369783309255,14.169031739097253,25.799999999999937,2.0007835368735383,50,False,9,evaluation_states_K9_n10000.csv
286,True,10.082464326368417,7.480403382493228,14.477890319996849,21.199999999999957,3.002504199954043,45,False,9,evaluation_states_K9_n10000.csv
287,True,11.089073500016765,6.056592264478873,15.19617384158116,27.39999999999992,3.506125227655538,62,False,9,evaluation_states_K9_n10000.csv
288,True,10.187597815683276,4.60850605336303,14.551633973599946,44.200000000000074,4.1694717664169705,60,False,9,evaluation_states_K9_n10000.csv
289,True,10.921557910840482,2.5382265673218023,15.074747469708328,49.000000000000156,2.58093496606371,91,False,9,evaluation_states_K9_n10000.csv
290,True,9.181967975143865,7.818695654143893,13.858450018870645,19.59999999999996,2.878971605587422,38,False,9,evaluation_states_K9_n10000.csv
291,True,10.166059151106225,5.626290972993739,14.536501890095948,29.59999999999993,2.390155615782347,60,False,9,evaluation_states_K9_n10000.csv
292,True,10.306927184349814,4.200269189070335,14.635695694272961,45.8000000000001,4.26788990187589,61,False,9,evaluation_states_K9_n10000.csv
293,True,11.456506341204486,6.525417676255976,15.46516016503524,32.39999999999991,4.034569010615836,53,False,9,evaluation_states_K9_n10000.csv
294,True,9.588335289810981,6.547414033638546,14.135281258661578,26.799999999999937,3.11304050683377,49,False,9,evaluation_states_K9_n10000.csv
295,True,11.090001799922245,7.062070581018567,15.196848840238985,24.999999999999943,2.2976486886842613,52,False,9,evaluation_states_K9_n10000.csv
296,True,11.39964956080645,2.9989046968319464,15.423299282890476,57.400000000000276,3.963033856314616,74,False,9,evaluation_states_K9_n10000.csv
297,True,9.938893262543576,5.882381607309385,14.377666249409238,22.79999999999995,2.194924150278986,65,False,9,evaluation_states_K9_n10000.csv
298,True,11.399442090106605,7.47626708506349,15.423146691722803,17.799999999999965,2.280085891949008,55,False,9,evaluation_states_K9_n10000.csv
299,True,10.252962289021411,6.801825424614399,14.59763255989816,23.99999999999994,4.025732419368291,51,False,9,evaluation_states_K9_n10000.csv
300,True,12.27201740655082,3.984857803096359,16.075160878629426,62.80000000000034,1.8834675813875428,64,False,9,evaluation_states_K9_n10000.csv
301,True,12.973803106927663,3.3642591621949753,16.61443334906988,55.200000000000244,5.360182286283229,80,False,9,evaluation_states_K9_n10000.csv
302,True,11.37887492976317,6.622508839638544,15.408025648833775,27.399999999999935,3.0263880939273147,57,False,9,evaluation_states_K9_n10000.csv
303,True,9.357327598270516,8.59399817548361,13.977365487436213,12.599999999999987,2.217852089678932,37,False,9,evaluation_states_K9_n10000.csv
304,True,10.243147237118496,6.894020037922612,14.590718125085516,31.799999999999912,3.75384977420939,41,False,9,evaluation_states_K9_n10000.csv
305,False,12.476345494859599,-3.5586570409482627,16.23080382595007,47.40000000000012,2.7556056988391044,91,False,9,evaluation_states_K9_n10000.csv
306,True,11.741565666513255,4.8584547569877685,15.676347898875186,41.200000000000045,2.356761926300489,66,False,9,evaluation_states_K9_n10000.csv
307,False,9.656695945979088,-0.3043932478432269,14.182287849783812,4.600000000000002,0,91,False,9,evaluation_states_K9_n10000.csv
308,True,9.164357073950308,6.306557427762643,13.846553414567765,35.39999999999996,5.871666808522591,39,False,9,evaluation_states_K9_n10000.csv
309,True,9.754985833402419,7.6186388691481275,14.250095133020281,19.599999999999962,2.483964736454657,43,False,9,evaluation_states_K9_n10000.csv
310,True,12.224875960320517,6.46189488356822,16.039411425386373,28.399999999999924,3.1102396231994436,63,False,9,evaluation_states_K9_n10000.csv
