idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
723,True,5.1229048558285735,2.3550706534255172,4.360447536104542,12.39999999999999,3.1877118660479713,22,False,5,evaluation_states_K5_n10000.csv
724,True,6.378230017621545,1.8191370464385668,4.928581783172316,19.79999999999996,3.360093743951921,32,False,5,evaluation_states_K5_n10000.csv
725,True,6.54257106253982,2.5886177817169687,5.005388961424085,13.799999999999986,3.9678450201975948,26,False,5,evaluation_states_K5_n10000.csv
726,True,8.247697573064453,1.4373778649009576,5.835502910756903,29.999999999999925,3.9314553842488538,39,False,5,evaluation_states_K5_n10000.csv
727,True,7.704884009687563,2.5741959450350613,5.564671942833009,16.799999999999972,3.7653080706401716,31,False,5,evaluation_states_K5_n10000.csv
728,True,8.458879224589873,2.350979714986414,5.942528025890271,19.399999999999967,3.5737276669487317,39,False,5,evaluation_states_K5_n10000.csv
729,True,6.922047653656975,1.9425315953285651,5.184892078611508,18.19999999999997,4.514741402330623,39,False,5,evaluation_states_K5_n10000.csv
730,True,5.606600835643022,1.5798503351168431,4.575471281943809,15.39999999999998,3.8699677574818123,46,False,5,evaluation_states_K5_n10000.csv
731,True,5.620425895373869,1.7673453761578382,4.58168875189379,16.99999999999997,2.386099900750546,34,False,5,evaluation_states_K5_n10000.csv
732,True,6.779485048028592,2.6738599813466806,5.117104197749829,14.79999999999998,4.3851861301776065,24,False,5,evaluation_states_K5_n10000.csv
733,True,5.293377414772461,1.978270748897696,4.435673852668717,16.599999999999977,2.6810287501945274,24,False,5,evaluation_states_K5_n10000.csv
734,True,7.729293592161987,3.179527377205089,5.57671905442723,11.79999999999999,4.019821105524398,27,False,5,evaluation_states_K5_n10000.csv
735,True,6.8252432230313795,2.0937467133344363,5.138815872879938,17.79999999999997,4.387801367878415,34,False,5,evaluation_states_K5_n10000.csv
736,True,7.649437987464591,2.6514042230900254,5.537353211095008,14.599999999999984,3.7940264812249582,35,False,5,evaluation_states_K5_n10000.csv
737,True,6.636207487569127,2.091998933877744,5.049402881930472,15.599999999999977,4.31092604663419,38,False,5,evaluation_states_K5_n10000.csv
738,True,7.090307273966465,2.1539006054843943,5.265443444179368,18.999999999999968,3.77547291894657,32,False,5,evaluation_states_K5_n10000.csv
739,True,5.20983815520365,2.28625318325312,4.3987339230744125,12.199999999999989,3.6539197731149695,26,False,5,evaluation_states_K5_n10000.csv
740,True,5.047327456224752,1.861841646001658,4.327290326078002,13.999999999999986,3.8437080676561304,33,False,5,evaluation_states_K5_n10000.csv
741,True,8.157958036497503,1.456733427859577,5.790304895759247,25.59999999999994,4.5192128811589765,48,False,5,evaluation_states_K5_n10000.csv
742,True,5.405070959571655,2.1893602749905536,4.485290328441977,12.99999999999999,3.6532646912810685,29,False,5,evaluation_states_K5_n10000.csv
743,True,5.781351662414294,1.6032492273846837,4.654353911137724,18.799999999999983,3.8511429546465266,35,False,5,evaluation_states_K5_n10000.csv
744,True,6.545532829070445,3.148916739855941,5.006778346638878,11.199999999999996,3.691996138715132,18,False,5,evaluation_states_K5_n10000.csv
745,True,8.534177695813057,2.0967473824893466,5.980913326424077,20.79999999999997,3.5550500708283623,42,False,5,evaluation_states_K5_n10000.csv
746,True,7.231767739633202,3.1959875892421654,5.333621475366439,11.199999999999996,4.587899255573021,23,False,5,evaluation_states_K5_n10000.csv
747,True,6.687644095746608,2.4994886500242273,5.073658439044005,15.599999999999977,4.139434952043198,26,False,5,evaluation_states_K5_n10000.csv
748,True,5.974530778397019,2.41729083131992,4.742295310420621,11.999999999999993,3.800113143344295,30,False,5,evaluation_states_K5_n10000.csv
749,True,6.572336814787816,2.4554251769397686,5.019360591343176,15.999999999999975,3.379671870474013,25,False,5,evaluation_states_K5_n10000.csv
750,True,7.308434814742064,1.8956558168066382,5.370745965525895,21.799999999999976,4.4761159714612955,34,False,5,evaluation_states_K5_n10000.csv
751,True,7.539339804186605,3.0100166445447165,5.483296706802815,13.599999999999987,3.3347237041911333,26,False,5,evaluation_states_K5_n10000.csv
752,True,6.765126695897036,2.7576428108174555,5.110300330897122,12.199999999999992,4.250355479023941,28,False,5,evaluation_states_K5_n10000.csv
753,True,6.498530798524193,2.1616941027012784,4.984750926171017,15.199999999999982,3.6040817148215054,35,False,5,evaluation_states_K5_n10000.csv
754,True,8.503942780659552,1.410938550901002,5.965486123809435,25.599999999999945,4.471338300578655,53,False,5,evaluation_states_K5_n10000.csv
755,True,5.509905587289235,2.053079435955746,4.532096344801451,17.199999999999978,3.468574873719934,22,False,5,evaluation_states_K5_n10000.csv
756,True,7.1625770481778765,1.1864306237449873,5.300222377446594,26.19999999999994,4.714932165460026,44,False,5,evaluation_states_K5_n10000.csv
757,True,7.1266550927400285,2.098936147568321,5.282921783408902,18.59999999999997,3.134585977353395,35,False,5,evaluation_states_K5_n10000.csv
758,True,7.816882689094193,1.8631156041834798,5.620049965187819,23.599999999999948,3.6825866694156577,35,False,5,evaluation_states_K5_n10000.csv
759,True,8.094155504149592,1.514832237195784,5.7582722794068335,24.59999999999996,4.636446189238926,48,False,5,evaluation_states_K5_n10000.csv
760,True,6.969718527985351,2.064712011922239,5.207653811409415,18.59999999999997,3.953789224976075,35,False,5,evaluation_states_K5_n10000.csv
761,True,7.565320422598143,3.6402167208026213,5.496030028158187,8.200000000000003,3.64767202143143,22,False,5,evaluation_states_K5_n10000.csv
762,True,5.276375474288855,2.033327135698885,4.428144043154924,15.399999999999977,2.9937071787592373,26,False,5,evaluation_states_K5_n10000.csv
763,True,5.902513603460713,2.0627777259685325,4.709419881800196,15.39999999999998,3.9504017771885303,31,False,5,evaluation_states_K5_n10000.csv
764,True,5.257297096107594,2.1448059873304346,4.41970179102411,12.199999999999992,4.029168741657429,31,False,5,evaluation_states_K5_n10000.csv
765,True,5.82886811245223,1.638940343626371,4.675912857327062,19.199999999999967,4.536965901606077,34,False,5,evaluation_states_K5_n10000.csv
766,True,7.384190882820837,2.76643436021887,5.407549575525103,14.79999999999998,4.291832074072775,28,False,5,evaluation_states_K5_n10000.csv
767,True,8.869397528362455,1.262160434912479,6.153233303969749,26.99999999999994,4.17561918064627,58,False,5,evaluation_states_K5_n10000.csv
768,True,6.381946669593018,1.6800176687444723,4.93031259720761,16.999999999999968,4.161039505630574,45,False,5,evaluation_states_K5_n10000.csv
769,True,6.232336252347564,2.5058865184247527,4.860867586175502,14.199999999999982,3.5042182977519403,24,False,5,evaluation_states_K5_n10000.csv
770,True,7.331817290482327,1.997700223066867,5.382092823313213,20.59999999999996,4.16273866197713,34,False,5,evaluation_states_K5_n10000.csv
771,True,6.2155154114345965,2.608777049439855,4.853088973511666,12.799999999999986,3.395015530653176,25,False,5,evaluation_states_K5_n10000.csv
772,True,5.926677993696618,2.179759175224702,4.720438745087766,15.39999999999998,4.275528457976832,28,False,5,evaluation_states_K5_n10000.csv
773,True,8.070345582243206,2.4845060699629284,5.746340026248705,18.199999999999967,3.4366506486156903,34,False,5,evaluation_states_K5_n10000.csv
774,True,6.382078600206715,2.03849231057554,4.930374041489479,16.99999999999998,4.354156018167586,33,False,5,evaluation_states_K5_n10000.csv
775,True,6.832646343202915,3.2448905597662856,5.14233265848906,9.799999999999997,3.505011875695822,21,False,5,evaluation_states_K5_n10000.csv
776,True,8.926977886004892,2.253096786543053,6.183068077128681,21.59999999999996,4.5624621256412405,40,False,5,evaluation_states_K5_n10000.csv
777,True,6.036104477999956,2.251084370483209,4.770489019133995,15.79999999999998,3.232862057857226,26,False,5,evaluation_states_K5_n10000.csv
778,True,7.274364042061473,2.0243240066890866,5.354232764123108,17.599999999999973,4.30418379932205,42,False,5,evaluation_states_K5_n10000.csv
779,True,8.589868501945329,2.7563303421909597,6.0093790968121334,16.99999999999997,4.49892683826917,34,False,5,evaluation_states_K5_n10000.csv
780,True,8.019971593953292,1.3052096614353443,5.721134209322267,27.199999999999935,4.524352964671529,48,False,5,evaluation_states_K5_n10000.csv
781,True,8.834470232080761,2.848985123296078,6.135169671993738,16.599999999999973,4.749407831615006,35,False,5,evaluation_states_K5_n10000.csv
782,True,6.390324630885244,1.4102161643007216,4.934215199668987,22.39999999999996,4.174324928485175,38,False,5,evaluation_states_K5_n10000.csv
783,True,5.270867782941387,3.023970928967492,4.42570609117044,7.800000000000003,2.7422383997071496,16,False,5,evaluation_states_K5_n10000.csv
784,True,8.156237998824015,1.7975748060164292,5.7894402237728455,24.799999999999947,3.273741256783962,38,False,5,evaluation_states_K5_n10000.csv
785,True,5.559428620791846,2.3085796896767596,4.554286741415799,13.599999999999996,3.4512489712645023,25,False,5,evaluation_states_K5_n10000.csv
786,True,6.24201284380743,2.1759852393011783,4.865345089689167,14.999999999999982,3.6186715255971817,34,False,5,evaluation_states_K5_n10000.csv
787,True,6.387844329009113,2.3707831383293563,4.93305967886858,13.399999999999988,4.338236222816326,32,False,5,evaluation_states_K5_n10000.csv
788,True,7.302381233238547,3.027929196656042,5.367810188501512,11.799999999999994,4.102539271276976,27,False,5,evaluation_states_K5_n10000.csv
789,True,8.161366884377284,2.1327182858803555,5.79201872360391,20.59999999999996,3.2002853016390365,40,False,5,evaluation_states_K5_n10000.csv
790,True,5.71819816565683,1.5629724439176225,4.625772985068772,21.19999999999996,3.063707870253502,29,False,5,evaluation_states_K5_n10000.csv
791,True,8.64206239167256,0.9368552640576597,6.036116098691663,32.39999999999992,4.1648605866653545,51,False,5,evaluation_states_K5_n10000.csv
792,True,5.742401525869244,2.7253540597785353,4.636716708531923,11.199999999999992,3.1300075494702257,21,False,5,evaluation_states_K5_n10000.csv
793,True,5.564515654391038,3.2985370628125823,4.556569044520403,7.000000000000004,3.47392502176932,14,False,5,evaluation_states_K5_n10000.csv
794,True,6.496712844812851,2.64518946941555,4.983899869620689,12.399999999999991,4.1138844559445396,28,False,5,evaluation_states_K5_n10000.csv
795,True,7.609438207615382,3.0405865329934656,5.517684736561932,11.199999999999996,4.133604457498707,31,False,5,evaluation_states_K5_n10000.csv
796,True,6.1097061186088215,2.4232625675077175,4.8042937642725345,14.199999999999982,4.305584212776819,26,False,5,evaluation_states_K5_n10000.csv
797,True,7.66765581209511,1.973808539648287,5.546322226553989,17.99999999999997,4.197275479641516,46,False,5,evaluation_states_K5_n10000.csv
798,True,7.490635683872919,3.399923935132209,5.459464286992562,10.0,3.390586427044883,24,False,5,evaluation_states_K5_n10000.csv
799,True,5.576049726821403,2.3494580561899796,4.561745815107197,13.799999999999983,3.1968184380910922,23,False,5,evaluation_states_K5_n10000.csv
800,True,5.823517097698897,1.260774043339637,4.673482669594458,22.599999999999955,3.6418759005816526,36,False,5,evaluation_states_K5_n10000.csv
801,True,6.365431969881127,2.47533147606813,4.922624039534088,13.599999999999987,4.830701897263571,28,False,5,evaluation_states_K5_n10000.csv
802,True,5.5606562240584765,1.9079871012677603,4.554837457601275,14.599999999999987,3.8788033363220853,36,False,5,evaluation_states_K5_n10000.csv
803,True,8.264562270263525,2.5459557834214235,5.844015670359536,16.599999999999973,4.482820271832853,38,False,5,evaluation_states_K5_n10000.csv
804,True,7.745260625862954,2.130071326310074,5.58460614254664,19.599999999999973,4.642642947794889,39,False,5,evaluation_states_K5_n10000.csv
805,True,6.546884888789122,2.6254013831721714,5.007412667970799,14.399999999999984,3.4785325003343357,24,False,5,evaluation_states_K5_n10000.csv
806,True,7.085977735471911,2.4059894310554446,5.263363361311733,13.999999999999982,3.96414462081873,37,False,5,evaluation_states_K5_n10000.csv
807,True,5.994789355588225,1.5383560819804656,4.751562703806497,21.39999999999996,4.138024334442797,32,False,5,evaluation_states_K5_n10000.csv
808,True,6.5087530724849,2.851183374934095,4.98953766162389,11.199999999999996,4.14225136175968,25,False,5,evaluation_states_K5_n10000.csv
809,True,7.220929033545868,0.8321054239829437,5.328382927477762,27.999999999999936,4.33062490719993,50,False,5,evaluation_states_K5_n10000.csv
810,True,6.3711453563920895,2.6291443733505897,4.92528331208534,14.999999999999982,2.7189237924858585,21,False,5,evaluation_states_K5_n10000.csv
811,True,8.072606146057172,2.598389846366909,5.747472392003049,14.399999999999984,4.487833675884365,41,False,5,evaluation_states_K5_n10000.csv
812,True,7.162338011171902,1.601966726007342,5.300107164531633,20.59999999999997,4.299612606208979,46,False,5,evaluation_states_K5_n10000.csv
813,True,5.9932846206275485,1.8327679832093828,4.7508740609383135,17.599999999999977,3.43821964041893,33,False,5,evaluation_states_K5_n10000.csv
814,True,7.213687540537181,2.808469286278208,5.324884343011174,12.599999999999987,4.453716539159892,30,False,5,evaluation_states_K5_n10000.csv
815,True,7.547059400850401,2.441303170612966,5.487078678460257,17.99999999999997,4.872211109347652,30,False,5,evaluation_states_K5_n10000.csv
816,True,8.992998118847419,2.504105503517497,6.217360884181305,19.399999999999967,4.583879974243071,39,False,5,evaluation_states_K5_n10000.csv
817,True,6.400932804009811,2.5859058461547413,4.939158771801372,14.199999999999985,3.8394883055271136,24,False,5,evaluation_states_K5_n10000.csv
818,True,6.239375072159163,2.5209512109133723,4.864124359953214,13.999999999999982,4.355199088176755,25,False,5,evaluation_states_K5_n10000.csv
819,True,7.501689579739043,1.3578880309148693,5.464868962911085,24.399999999999945,4.150726684480855,48,False,5,evaluation_states_K5_n10000.csv
820,True,7.0605421618694475,1.5789234894687905,5.251150982680956,20.39999999999996,4.415820548869235,46,False,5,evaluation_states_K5_n10000.csv
821,True,8.263924877073832,2.42147433089745,5.84369382694958,15.79999999999998,4.672783989458003,44,False,5,evaluation_states_K5_n10000.csv
822,True,5.440739590825203,1.8026241049541782,4.501189779093362,15.599999999999977,4.0209051739657475,35,False,5,evaluation_states_K5_n10000.csv
823,True,6.882165376366508,3.031515266218263,5.165885585350004,9.999999999999996,4.069800922905373,27,False,5,evaluation_states_K5_n10000.csv
824,True,7.077365961687339,1.8999035934235529,5.259227082599585,21.399999999999956,4.164454227576341,33,False,5,evaluation_states_K5_n10000.csv
825,True,7.7771856749547785,1.5210864500827,5.600391787507947,20.599999999999962,4.445202209214402,55,False,5,evaluation_states_K5_n10000.csv
826,True,5.6229266724045175,2.633685362466206,4.582813838130772,12.79999999999999,3.233590453223099,18,False,5,evaluation_states_K5_n10000.csv
827,True,8.065211458413165,2.2581835603847495,5.743768626954145,18.79999999999997,5.085260285530581,40,False,5,evaluation_states_K5_n10000.csv
828,True,5.80882632250702,2.5114704927438036,4.666813853453899,11.799999999999994,4.013654808187882,27,False,5,evaluation_states_K5_n10000.csv
829,True,6.153201803114076,3.1638784975221568,4.824324087271167,8.000000000000005,3.6942100092201358,21,False,5,evaluation_states_K5_n10000.csv
830,True,8.598526308003299,2.0169476098406856,6.013810245543722,22.399999999999952,4.368465217811705,43,False,5,evaluation_states_K5_n10000.csv
831,True,6.803627424210156,2.503372224082803,5.128554014903292,15.999999999999972,3.5564331881556015,26,False,5,evaluation_states_K5_n10000.csv
832,True,7.077532669565306,2.6411225801021683,5.25930713857832,13.999999999999986,4.312794444838668,30,False,5,evaluation_states_K5_n10000.csv
833,True,8.208276460550888,1.2486685204089287,5.815627502675361,24.599999999999945,3.444327889519954,57,False,5,evaluation_states_K5_n10000.csv
