idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4600,True,8.563175747266683,4.639270215048968,9.06778498143792,23.19999999999995,5.066800922127557,30,False,7,test_states_K7_n10000.csv
4601,True,7.203094452802969,5.0948755865538775,8.296672656519908,14.999999999999979,4.558955717504649,25,False,7,test_states_K7_n10000.csv
4602,True,9.069791664789415,5.221657674514634,9.366213783930231,21.19999999999996,6.01145416944002,27,False,7,test_states_K7_n10000.csv
4603,True,8.074549699046383,5.184115950093424,8.785711430041392,18.79999999999997,5.832571364863991,24,False,7,test_states_K7_n10000.csv
4604,True,7.468325610054144,5.16084980479208,8.443609874494049,15.999999999999975,5.587011400832662,24,False,7,test_states_K7_n10000.csv
4605,True,8.280686731840193,4.9701848083472004,8.904020514755679,19.19999999999996,4.659519466482566,28,False,7,test_states_K7_n10000.csv
4606,True,10.988232888907152,3.8310888293909042,10.551383159413312,32.99999999999993,6.018164284129247,46,False,7,test_states_K7_n10000.csv
4607,True,10.954158001722933,4.701952733489114,10.529572191101334,27.799999999999937,6.036406542727891,39,False,7,test_states_K7_n10000.csv
4608,True,7.3776977811674325,5.137054635775188,8.393214981213239,15.199999999999978,4.9457142274516865,25,False,7,test_states_K7_n10000.csv
4609,True,8.137701191432171,4.2312213649286825,8.821849311409045,23.19999999999995,5.564347281299494,34,False,7,test_states_K7_n10000.csv
4610,True,9.551378369364826,4.450238190541759,9.655533785115114,24.599999999999945,6.469203690405107,37,False,7,test_states_K7_n10000.csv
4611,True,7.195133020776225,4.713351752281693,8.292287801766594,18.999999999999968,4.432102806624627,25,False,7,test_states_K7_n10000.csv
4612,True,10.21956763466547,3.8527326755676508,10.066054632408317,30.99999999999992,6.319462820755629,43,False,7,test_states_K7_n10000.csv
4613,True,10.06591938637398,4.764616786754161,9.970720419147597,24.59999999999995,4.615373037879345,36,False,7,test_states_K7_n10000.csv
4614,True,7.521218674767108,4.745990937987861,8.473111700255794,20.999999999999964,5.728418365317739,24,False,7,test_states_K7_n10000.csv
4615,True,7.809414469974181,5.3808799689894045,8.635020754236425,17.399999999999967,5.343410209602752,21,False,7,test_states_K7_n10000.csv
4616,True,8.775947690154876,4.291123155856313,9.192380813801595,23.999999999999947,5.47783599070858,36,False,7,test_states_K7_n10000.csv
4617,True,7.8712762444077224,5.0827223448909855,8.670031249589348,17.199999999999974,5.279342380539876,26,False,7,test_states_K7_n10000.csv
4618,True,8.663457608699526,5.417354785082008,9.126374858790507,18.399999999999967,6.023816569690997,25,False,7,test_states_K7_n10000.csv
4619,True,10.990658323507667,3.010702864778422,10.552936702215174,39.400000000000034,5.504171523434532,51,False,7,test_states_K7_n10000.csv
4620,True,8.433431724149264,5.381486689277277,8.99233515299392,17.59999999999997,4.844190389310886,25,False,7,test_states_K7_n10000.csv
4621,True,9.816997623729492,4.860604404737751,9.817458320549695,22.399999999999952,5.5631095124643135,36,False,7,test_states_K7_n10000.csv
4622,True,9.36546645438131,3.9334301205231417,9.543193711999134,28.99999999999993,4.98901954395187,39,False,7,test_states_K7_n10000.csv
4623,True,10.111878089993363,3.924745593582926,9.999177839120815,32.19999999999994,5.301925477832444,40,False,7,test_states_K7_n10000.csv
4624,True,8.470558243451107,4.9411398564476725,9.013884562159799,19.79999999999996,5.6985671666884965,29,False,7,test_states_K7_n10000.csv
4625,True,10.760759144824572,5.485925407873919,10.406300569573668,22.39999999999995,5.561907749550041,33,False,7,test_states_K7_n10000.csv
4626,True,10.694072087614822,4.291302596245117,10.363999885648504,32.199999999999925,4.93993020554911,38,False,7,test_states_K7_n10000.csv
4627,True,8.297577857395545,5.57769482617331,8.913759514448783,16.999999999999975,5.544452456857381,22,False,7,test_states_K7_n10000.csv
4628,True,9.867865587935103,3.1388560788952504,9.848658635309759,32.19999999999994,5.499518363118529,53,False,7,test_states_K7_n10000.csv
4629,True,9.407632323269963,4.983083479065459,9.568601305222842,19.599999999999962,5.219221278591134,35,False,7,test_states_K7_n10000.csv
4630,True,7.197951890755885,3.8351857379612153,8.29384015677769,23.79999999999995,4.1196766320646745,33,False,7,test_states_K7_n10000.csv
4631,True,10.125741553621019,5.777989815981216,10.007771852545048,17.19999999999997,4.417087185852305,31,False,7,test_states_K7_n10000.csv
4632,True,9.009598139784206,5.0002028741136835,9.330437815830427,22.59999999999995,4.482096733232802,28,False,7,test_states_K7_n10000.csv
4633,True,8.108672803113034,5.315665990583363,8.805226345134619,19.59999999999998,5.665663635263339,21,False,7,test_states_K7_n10000.csv
4634,True,10.053964452379653,4.606232898740027,9.963326176323982,25.999999999999943,5.4580702420467935,37,False,7,test_states_K7_n10000.csv
4635,True,8.046217862955196,5.4677131419057226,8.769529477592226,14.79999999999998,6.603733431334969,25,False,7,test_states_K7_n10000.csv
4636,True,7.325248534852812,5.587425022269817,8.364138686775958,14.999999999999982,5.101051480702451,18,False,7,test_states_K7_n10000.csv
4637,True,7.35171690080845,4.827259256902216,8.378803815297353,17.599999999999973,5.653185991519827,26,False,7,test_states_K7_n10000.csv
4638,True,7.40308794909299,5.476430963691196,8.407313932564525,12.999999999999986,4.663242749924922,23,False,7,test_states_K7_n10000.csv
4639,True,7.0172081040651575,5.4273196650271105,8.19468511966626,14.999999999999979,5.6992628278751445,18,False,7,test_states_K7_n10000.csv
4640,True,7.977365860099455,5.757910112011514,8.730283339952683,14.79999999999998,5.615101776936284,20,False,7,test_states_K7_n10000.csv
4641,True,8.419000795103655,4.6421211516118595,8.983967793779629,23.799999999999947,4.232663796865104,28,False,7,test_states_K7_n10000.csv
4642,True,10.560057367592528,4.575707500927349,10.279310646867733,29.39999999999993,5.095519511855428,36,False,7,test_states_K7_n10000.csv
4643,True,7.388850908051715,5.018416111038045,8.3994063406755,17.39999999999997,3.939023717830661,24,False,7,test_states_K7_n10000.csv
4644,True,10.82023027755735,4.0137817529761115,10.444112912406194,27.99999999999994,5.7903607068122565,49,False,7,test_states_K7_n10000.csv
4645,True,8.21332303981782,4.547233597529012,8.865247501795988,20.599999999999955,4.606384936783097,33,False,7,test_states_K7_n10000.csv
4646,True,9.738160931517742,4.0375183170362625,9.769224215182174,27.999999999999932,5.440725732738444,41,False,7,test_states_K7_n10000.csv
4647,True,9.177981391371496,4.948216508054196,9.430731955379095,23.999999999999954,6.394425064007418,28,False,7,test_states_K7_n10000.csv
4648,True,9.623647922736687,4.263033768084988,9.699424679682533,27.999999999999936,5.5956341832673235,36,False,7,test_states_K7_n10000.csv
4649,True,7.610127377082836,6.118754866972745,8.52285101629388,11.99999999999999,5.9274334535629105,16,False,7,test_states_K7_n10000.csv
4650,True,9.258505138153021,3.9816043715576157,9.478931645431345,27.999999999999932,4.947865368630655,39,False,7,test_states_K7_n10000.csv
4651,True,9.397464439487457,4.997292077747203,9.562470662132517,20.999999999999957,4.864060703119075,33,False,7,test_states_K7_n10000.csv
4652,True,8.438627990770183,4.4837529765652135,8.995349266361405,20.799999999999958,4.518546467445365,35,False,7,test_states_K7_n10000.csv
4653,True,9.501210439042485,2.8283046059943877,9.625138423860303,30.999999999999932,3.8304668309584744,58,False,7,test_states_K7_n10000.csv
4654,True,8.732196897129883,3.8514028603985873,9.166673493372919,26.399999999999938,4.086793363695408,40,False,7,test_states_K7_n10000.csv
4655,True,10.45018158317092,5.279696307032282,10.210193062302398,19.999999999999964,5.8800754881075035,37,False,7,test_states_K7_n10000.csv
4656,True,10.550614525213826,4.642993689853919,10.273359378491882,27.599999999999945,4.25242647620959,38,False,7,test_states_K7_n10000.csv
4657,True,9.074193852495297,4.733950087750725,9.36883358729386,23.999999999999954,6.025629767135315,31,False,7,test_states_K7_n10000.csv
4658,True,9.484324462336645,3.229198535055247,9.614921084394117,33.599999999999945,5.112744980038757,45,False,7,test_states_K7_n10000.csv
4659,True,8.590326383200157,5.15720962247412,9.083624284433888,19.399999999999963,4.524587698440353,27,False,7,test_states_K7_n10000.csv
4660,True,10.297309183817491,4.965566174601031,10.114503969457012,23.79999999999996,5.576037157785306,36,False,7,test_states_K7_n10000.csv
4661,True,7.158914988363152,5.019663039049062,8.27235922940934,17.599999999999973,5.9410959815977105,22,False,7,test_states_K7_n10000.csv
4662,True,10.968332152903498,4.469313592278436,10.538641572681406,29.599999999999923,5.365013622214013,40,False,7,test_states_K7_n10000.csv
4663,True,10.983859506069106,3.086949961733897,10.548582266115753,39.000000000000014,6.145194317811546,51,False,7,test_states_K7_n10000.csv
4664,True,9.596167375418469,4.986821407632702,9.682720563189498,21.999999999999957,6.437924739518998,33,False,7,test_states_K7_n10000.csv
4665,True,9.969818940219263,5.186656638178841,9.911377107341151,21.399999999999956,4.216877008773585,33,False,7,test_states_K7_n10000.csv
4666,True,9.463759542869859,4.192242370679441,9.60248681549798,27.399999999999938,5.86781471479234,38,False,7,test_states_K7_n10000.csv
4667,True,8.096152690386633,4.516845116490099,8.798062922459225,25.599999999999948,5.96974001869124,25,False,7,test_states_K7_n10000.csv
4668,True,10.786076249450636,3.9619670853613695,10.422387200373862,31.799999999999923,5.677442096963536,45,False,7,test_states_K7_n10000.csv
4669,True,7.495760305268977,4.843880990626945,8.458903678684468,21.799999999999958,4.627318419263866,21,False,7,test_states_K7_n10000.csv
4670,True,9.733332143331902,4.153380093259418,9.766274634896218,30.199999999999925,6.0570673533218145,36,False,7,test_states_K7_n10000.csv
4671,True,7.741413090830148,5.399378852338451,8.596640129594103,16.199999999999974,4.6278824917751225,22,False,7,test_states_K7_n10000.csv
4672,True,10.87855994820902,4.52641345472504,10.481280862063992,28.399999999999935,4.945634981555144,40,False,7,test_states_K7_n10000.csv
4673,True,9.177086363124646,4.343737081598412,9.430197074599958,28.799999999999933,6.324152856854105,31,False,7,test_states_K7_n10000.csv
4674,True,10.857039864388188,4.325915148064993,10.467558780602598,30.599999999999927,6.083114735331128,40,False,7,test_states_K7_n10000.csv
4675,True,7.197734175499655,5.542926056184216,8.293720254024741,14.199999999999985,4.661858910953823,19,False,7,test_states_K7_n10000.csv
4676,True,7.231600973787929,5.233309748655635,8.312385276069016,14.199999999999978,4.511432802827103,24,False,7,test_states_K7_n10000.csv
4677,True,8.169716508358194,4.179723410053054,8.840205868329562,25.599999999999945,3.5824034213688503,31,False,7,test_states_K7_n10000.csv
4678,True,10.489171310829896,4.732831344672769,10.234686904108496,21.199999999999953,4.541892082205478,44,False,7,test_states_K7_n10000.csv
4679,True,8.871728090321135,5.479463880477473,9.248818205186463,16.99999999999997,5.589172063266777,27,False,7,test_states_K7_n10000.csv
4680,True,7.4681774285155615,5.487401386471587,8.443527317290526,13.799999999999986,5.3957840472837075,22,False,7,test_states_K7_n10000.csv
4681,True,8.434114129693741,4.14766815204528,8.992730948341595,23.19999999999995,5.068819120697583,37,False,7,test_states_K7_n10000.csv
4682,True,10.299932525736997,5.116770136700345,10.116141359541249,24.199999999999957,5.743919832340655,33,False,7,test_states_K7_n10000.csv
4683,True,8.665244714856218,5.775464362052049,9.127421138938239,14.399999999999977,4.794687936262432,25,False,7,test_states_K7_n10000.csv
4684,True,9.175919997180287,5.194967344192407,9.42950006727428,20.199999999999967,5.812113449730539,30,False,7,test_states_K7_n10000.csv
4685,True,7.874730307935767,4.665653456242584,8.671988738313827,20.799999999999958,5.33756046861302,28,False,7,test_states_K7_n10000.csv
4686,True,8.462674772739028,4.826690105823146,9.009306016071225,17.79999999999997,5.823287253942628,34,False,7,test_states_K7_n10000.csv
4687,True,10.57573076848032,4.033977295619131,10.2891933310781,32.39999999999992,4.613200010250329,41,False,7,test_states_K7_n10000.csv
4688,True,7.426261069008158,4.242459420884783,8.420195100329913,23.799999999999947,5.057044172193816,27,False,7,test_states_K7_n10000.csv
4689,True,7.559924710220043,4.2758542495922605,8.494742497611353,22.999999999999957,5.592981425651888,29,False,7,test_states_K7_n10000.csv
4690,True,9.043588679343587,4.547622427247274,9.350629516971269,24.999999999999943,5.6654892346344,32,False,7,test_states_K7_n10000.csv
4691,True,9.66596115288264,4.090587202811857,9.725179845512361,26.399999999999938,6.060806838253641,42,False,7,test_states_K7_n10000.csv
4692,True,9.671199100858114,4.68041280200579,9.728371022497802,23.799999999999958,6.110606742115064,36,False,7,test_states_K7_n10000.csv
4693,True,8.879797274001616,5.589124704302616,9.253582791954713,18.19999999999997,6.199107818036931,24,False,7,test_states_K7_n10000.csv
4694,True,7.91169963743134,4.916480346465339,8.692957711285711,16.199999999999992,5.319413953361076,31,False,7,test_states_K7_n10000.csv
4695,True,10.44760472521599,3.4903193610734884,10.208575515684508,32.199999999999925,4.813545315814916,49,False,7,test_states_K7_n10000.csv
4696,True,7.989844173894202,4.413714632010906,8.737387739480521,20.59999999999996,3.437404335682822,33,False,7,test_states_K7_n10000.csv
4697,True,8.704931562504253,4.802625576713236,9.150675711686052,23.399999999999952,5.638230881142259,28,False,7,test_states_K7_n10000.csv
4698,True,8.55247761585907,4.4446372916476955,9.061548634896997,23.999999999999947,4.7948256327901575,32,False,7,test_states_K7_n10000.csv
4699,True,10.115027585655355,4.8520630708087324,10.00112982382478,25.199999999999942,5.801334492047856,34,False,7,test_states_K7_n10000.csv
4700,True,8.90377574351464,4.7658214565623425,9.267750386100506,19.99999999999996,5.819334511672688,35,False,7,test_states_K7_n10000.csv
4701,True,9.17696640887282,4.117576775374944,9.43012538978596,24.999999999999947,4.7062207439574415,40,False,7,test_states_K7_n10000.csv
4702,True,9.669164550097326,4.499306353176346,9.727131411908037,23.199999999999953,5.886435169068101,40,False,7,test_states_K7_n10000.csv
4703,True,9.064721924890181,3.2140308406819504,9.363197279522952,29.599999999999945,5.398319620246796,49,False,7,test_states_K7_n10000.csv
4704,True,7.545334417392143,5.344275923501607,8.486584572890001,16.399999999999974,5.1469703277942775,21,False,7,test_states_K7_n10000.csv
4705,True,7.112511111336008,5.254127006156029,8.246871404998194,15.399999999999977,5.01999114929481,21,False,7,test_states_K7_n10000.csv
4706,True,9.903579072980408,4.318900283105214,9.870600429050455,26.399999999999945,6.176929437640117,40,False,7,test_states_K7_n10000.csv
4707,True,9.653458459829363,4.003931374007475,9.7175653082814,27.599999999999934,6.1831775734075505,42,False,7,test_states_K7_n10000.csv
4708,True,9.928625712323544,3.7976047617198625,9.886006702888174,26.199999999999946,5.606484092450279,50,False,7,test_states_K7_n10000.csv
4709,True,10.349580450926338,5.293218839114348,10.147160431161222,20.599999999999962,6.040536854183151,35,False,7,test_states_K7_n10000.csv
4710,True,7.705368367404827,4.561549386052992,8.576340550968705,23.199999999999957,4.858927708992227,25,False,7,test_states_K7_n10000.csv
