0,17.0076538759703
1,25.204440859916765
2,3.061743398346807
3,27.499643595690866
4,6.2512291481896956
5,34.057887659517725
6,4.306112591266868
7,16.952910642553526
8,20.832696710555915
9,24.220226214584223
10,18.999210796356202
11,45.4390494178738
12,50.10530060827156
13,32.69384933157778
14,43.906255109052836
15,43.17318477668393
16,42.286203889346176
17,35.47945126063759
18,33.92711821164368
19,62.26945315999557
20,35.13680266054393
21,53.30397612556282
22,56.597465585651214
23,55.61778001677821
24,42.04958893938265
25,53.81622257375843
26,49.73269326680015
27,31.833203509472725
28,36.60311330014409
29,53.703867517019404
30,69.96743466186524
31,52.73685679666133
32,50.40305419404395
33,67.08378826904297
34,45.35715243303262
35,40.64366512060229
36,55.692102476949216
37,59.07939497969475
38,68.90441278308546
39,71.67125366197615
40,65.64200633465578
41,68.25583381912136
42,69.75436431884765
43,61.380335745183615
44,68.24764583364373
45,70.48758881063586
46,70.74527169735356
47,71.62173999025225
48,68.36716920077191
49,66.1726544353477
50,64.46451927185059
51,66.75189479002464
52,53.64268421122902
53,66.06829539906433
54,70.53665315936179
55,64.28314771953494
56,52.73584463199637
57,67.29380032839758
58,75.67606928375827
59,63.00894021394792
60,67.15778524527
61,63.992858517258455
62,66.14762790485253
63,58.55252356426151
64,69.28452406130127
65,71.8294636590896
66,60.80206939435363
67,71.67153767954112
68,65.12000621246185
69,74.08273816082831
70,71.8902958025524
71,74.66680032812438
72,69.88904869465927
73,73.0402829185456
74,47.32108038367409
75,59.1582104049357
76,76.52518672236275
77,74.29721503292035
78,72.26414661292566
79,69.01859163197909
80,51.00234905840603
81,61.432319844377
82,62.70825905227947
83,53.192206586842424
84,64.24109199135187
85,58.814159499950186
86,75.42911900263518
87,61.74023402277089
88,54.67097135765901
89,62.29669125842705
90,72.55831759682917
91,72.9860690297773
92,76.28809900894595
93,57.27654583442592
94,61.85780908646045
95,72.97233789489866
96,66.19115588396495
97,56.14417870893211
98,67.36101818581344
99,75.24671725450166
100,69.12770612647246
101,73.36477791686238
102,68.24736654663086
103,69.84276922607422
104,76.40530676145907
105,74.17856437128287
106,79.23137588527648
107,70.92467997083456
108,74.82195532089521
109,77.73399780273438
110,72.63815451371092
111,66.22896520474087
112,63.656357817354134
113,71.45562780967978
114,73.5276560819741
115,80.79924145869876
116,68.05554520860346
117,72.45076294266417
118,72.07653536280176
119,68.24541985560903
120,69.07022475579645
121,62.97165740825622
122,72.51805829473862
123,76.15165594294245
124,77.4374521448293
125,78.36881716256197
126,54.27784077435181
