0,0.023875721513830328
1,7.648180065512321
2,-6.439107687920338
3,8.929406416403022
4,-4.568843990223432
5,14.915053440980852
6,-6.207599578167909
7,3.0072727066017615
8,5.22009461367998
9,7.25312365140844
10,3.413439671993255
11,27.490331035467
12,32.569101376889584
13,13.836270288649631
14,23.791128025909515
15,23.764958691279922
16,23.01945286333003
17,16.625069328742484
18,16.793627201200437
19,45.997092051426186
20,17.90504797238319
21,34.75808945243029
22,38.236041418566515
23,38.22739108891075
24,23.550992773771306
25,36.49845586724687
26,30.13746270074799
27,14.363295307363835
28,19.26212480757647
29,36.243278068819585
30,55.101812633514406
31,33.99655446727702
32,32.121551362702334
33,52.38470276260376
34,27.429944701328928
35,22.51690220011079
36,37.72337116168454
37,42.44866567848862
38,53.269113331070606
39,56.94829493670064
40,49.76193754306356
41,53.21098619652147
42,55.414167079925534
43,44.835880383184
44,53.47692177210597
45,56.147058989985304
46,55.85365903853965
47,56.77310295266967
48,52.92374627662003
49,49.91768120070253
50,47.606973295211795
51,51.982140114082455
52,37.08597782245256
53,51.45548508730351
54,56.441842346670725
55,47.84353900894989
56,35.525102002629374
57,51.70301514458585
58,62.25340701531603
59,46.599767255652104
60,51.900524520819886
61,48.143256020684554
62,50.13768944290611
63,41.6332213776589
64,54.773618429067426
65,57.323977108814105
66,42.22379426086074
67,58.290481706831486
68,48.24317961404657
69,60.55921066254804
70,56.87420524633802
71,61.71219525029698
72,55.16245087844306
73,59.02506157372589
74,29.22830207575393
75,42.250631285095295
76,63.08211369085913
77,60.176277333210265
78,56.77193048096774
79,54.107493388015484
80,33.544403743496
81,44.546055282567906
82,46.94857798528432
83,34.100286976640064
84,47.52849698120496
85,40.494166625303386
86,62.28168258150241
87,44.634338674527115
88,36.56054125974098
89,45.44302605474283
90,58.01846030229502
91,58.896712184097346
92,62.975158483624256
93,39.78094366159928
94,43.98275969760274
95,58.33075144490822
96,49.859830767892625
97,38.049223326050075
98,51.64749122952133
99,61.4150321106017
