0,98.02999877929688
1,96.81500244140625
2,90.64000701904297
3,98.63500213623047
4,98.63999938964844
5,98.79000854492188
6,91.32000732421875
7,92.97500610351562
8,97.20000457763672
9,96.64000701904297
10,97.06999969482422
11,97.93499755859375
12,98.02000427246094
13,96.66500091552734
14,98.58499908447266
15,98.74000549316406
16,95.56500244140625
17,98.23999786376953
18,98.08500671386719
19,98.69000244140625
20,97.8800048828125
21,96.3499984741211
22,98.38500213623047
23,98.73500061035156
24,98.58999633789062
25,98.47000122070312
26,96.77999877929688
27,94.72500610351562
28,98.16000366210938
29,98.68000030517578
30,98.68499755859375
31,98.63999938964844
32,98.27000427246094
33,98.83500671386719
34,98.05000305175781
35,96.29000854492188
36,98.47000122070312
37,97.88499450683594
38,98.74000549316406
39,98.7750015258789
40,98.72999572753906
41,98.83000183105469
42,98.69000244140625
43,98.74000549316406
44,98.79000091552734
45,98.68000030517578
46,98.68499755859375
47,98.59000396728516
48,98.69000244140625
49,98.48500061035156
50,98.72500610351562
51,98.69000244140625
52,96.52499389648438
53,98.38499450683594
54,98.63500213623047
55,98.56999969482422
56,96.04499816894531
57,98.43000030517578
58,98.67500305175781
59,98.3800048828125
60,98.22999572753906
61,98.33500671386719
62,98.3800048828125
63,98.49000549316406
64,98.58500671386719
65,98.68000030517578
66,98.69000244140625
67,98.59000396728516
68,98.32499694824219
69,98.06500244140625
70,98.28500366210938
71,98.69000244140625
72,98.68499755859375
73,98.79000854492188
74,98.74000549316406
75,98.69000244140625
76,98.73500061035156
77,98.63500213623047
78,98.79000091552734
79,98.47999572753906
80,97.97000122070312
81,98.38500213623047
82,98.54000091552734
83,98.13500213623047
84,98.38999938964844
85,97.81500244140625
86,98.74000549316406
87,98.68499755859375
88,98.63999938964844
89,98.79000091552734
90,98.79000091552734
91,98.52999877929688
92,98.68000030517578
93,98.69000244140625
94,98.41499328613281
95,98.73500061035156
96,98.37999725341797
97,97.85000610351562
98,98.22999572753906
99,98.68499755859375
100,98.69000244140625
101,98.69000244140625
102,98.68499755859375
103,98.79000091552734
104,98.74000549316406
105,98.2300033569336
106,98.69000244140625
107,98.72999572753906
108,98.58499908447266
