0,7.773755073547363
1,15.659289360046387
2,-2.1037678718566895
3,17.4032039642334
4,0.3684709370136261
5,23.65013313293457
6,-1.4100804328918457
7,9.370816230773926
8,12.344291687011719
9,14.995393753051758
10,10.52539348602295
11,35.68052291870117
12,40.5710563659668
13,22.441184997558594
14,32.96987533569336
15,32.62113952636719
16,31.811077117919922
17,25.228525161743164
18,24.6118221282959
19,53.42234420776367
20,25.768081665039062
21,43.22077560424805
22,46.61455535888672
23,46.162811279296875
24,31.99209976196289
25,44.40073776245117
26,39.078975677490234
27,22.33500099182129
28,27.175003051757812
29,44.210731506347656
30,61.885154724121094
31,42.54795455932617
32,40.46359634399414
33,59.0920524597168
34,35.610321044921875
35,30.78833770751953
36,45.92269515991211
37,50.037445068359375
38,60.40366744995117
39,63.66653823852539
40,57.008182525634766
41,60.07611083984375
42,61.9577522277832
43,52.385292053222656
44,60.21696090698242
45,62.6907958984375
46,62.648860931396484
47,63.5486946105957
48,59.97074508666992
49,57.334999084472656
50,55.299251556396484
51,58.721736907958984
52,44.6409797668457
53,58.12346649169922
54,62.87345504760742
55,55.34510803222656
56,43.37854766845703
57,58.817256927490234
58,68.37831115722656
59,54.08744812011719
60,58.86257553100586
61,55.3755989074707
62,57.44319534301758
63,49.35367965698242
64,61.39509963989258
65,63.94298553466797
66,50.70125961303711
67,64.39640045166016
68,55.94425582885742
69,66.73014068603516
70,63.7262077331543
71,67.62351989746094
72,61.882354736328125
73,65.42035675048828
74,37.484230041503906
75,49.96574020385742
76,69.2163314819336
77,66.61981201171875
78,63.84119415283203
79,60.91158676147461
80,41.510650634765625
81,52.25143814086914
82,54.139888763427734
83,42.8121337890625
84,55.154632568359375
85,48.85377502441406
86,68.28099822998047
87,52.43994140625
88,44.82452392578125
89,53.1335334777832
90,64.65315246582031
91,65.32583618164062
92,69.04999542236328
93,47.764373779296875
94,52.13933563232422
95,65.0118637084961
96,57.311988830566406
97,46.30614471435547
98,58.81774139404297
99,67.72657775878906
100,61.030967712402344
101,65.46990966796875
102,59.6537971496582
103,60.93559265136719
104,69.30155944824219
105,66.75453186035156
106,73.01097106933594
107,63.155330657958984
108,66.9238052368164
109,70.45478820800781
110,64.7924575805664
111,57.48136520385742
112,54.58244323730469
113,63.709999084472656
114,65.58499145507812
115,74.39881134033203
116,59.70293426513672
117,64.45795440673828
118,64.51045227050781
119,59.73585510253906
120,60.45985412597656
121,53.72465515136719
122,64.80774688720703
123,68.81307983398438
124,70.51089477539062
125,71.73787689208984
126,44.63237380981445
127,67.51810455322266
128,60.14779281616211
129,57.68336868286133
130,54.91726303100586
131,56.26460647583008
132,60.98712158203125
133,62.6180419921875
134,64.54979705810547
135,65.89883422851562
136,54.315914154052734
137,54.42936706542969
138,55.0429801940918
139,61.30427169799805
140,72.04317474365234
141,73.72564697265625
142,69.1235122680664
143,56.892967224121094
144,55.532493591308594
145,51.2677001953125
146,56.483856201171875
147,59.46752166748047
148,60.46332931518555
149,66.14057922363281
150,71.78399658203125
151,59.51249694824219
152,67.81473541259766
153,64.4888687133789
154,56.6495246887207
155,54.84016418457031
156,59.947147369384766
157,58.20755386352539
158,54.382720947265625
159,59.0187873840332
160,60.188865661621094
161,66.89885711669922
162,57.62056350708008
163,59.633792877197266
164,70.26822662353516
165,63.35642623901367
166,72.98558807373047
167,60.25684356689453
168,60.9010124206543
169,67.71754455566406
170,60.809261322021484
171,57.65132522583008
172,52.6181755065918
173,60.98039245605469
174,58.68522644042969
175,54.196598052978516
176,54.6462287902832
177,69.32975769042969
178,67.27027130126953
179,64.5824203491211
180,59.996917724609375
181,53.74917221069336
182,52.32432556152344
183,53.57880783081055
184,60.560054779052734
185,66.3588638305664
186,60.04396438598633
187,57.55318832397461
188,54.28228759765625
189,55.85635757446289
190,61.763450622558594
191,70.19805908203125
192,61.80830383300781
193,64.58952331542969
194,64.67601776123047
195,61.85418701171875
196,56.19934844970703
197,64.06527709960938
198,51.749874114990234
199,54.40066909790039
200,66.72465515136719
201,64.21509552001953
202,61.834774017333984
203,46.5947380065918
204,58.59971237182617
205,61.11881637573242
206,57.43431854248047
207,50.56308364868164
208,47.99627685546875
209,50.03036880493164
210,60.58597183227539
211,70.31063842773438
212,72.26887512207031
213,69.17851257324219
214,65.0652084350586
215,53.26630783081055
216,42.71296310424805
217,62.024322509765625
218,60.47367858886719
219,44.86308288574219
220,45.847721099853516
221,52.4746208190918
222,41.60812759399414
223,65.8302230834961
224,53.7390022277832
225,45.248748779296875
226,46.193668365478516
227,50.594852447509766
228,50.728397369384766
229,53.65348434448242
230,58.87920379638672
231,53.983131408691406
232,59.704315185546875
233,47.77263259887695
234,63.52667999267578
235,60.968017578125
236,63.747615814208984
237,67.40653228759766
238,66.69414520263672
239,58.45381546020508
240,65.0748291015625
241,68.35063171386719
242,57.4863395690918
243,57.27352523803711
244,55.802589416503906
245,66.29534149169922
246,60.412166595458984
247,62.049217224121094
248,59.121795654296875
249,65.47305297851562
250,57.96110534667969
251,50.53165817260742
252,59.934814453125
253,59.32487487792969
254,56.02436447143555
255,57.682342529296875
256,59.12086868286133
257,62.065406799316406
258,56.8359489440918
259,55.0602912902832
260,60.10639953613281
261,64.22846984863281
262,55.92129135131836
263,46.78712844848633
264,60.3452262878418
265,68.03899383544922
266,61.01336669921875
267,62.068870544433594
268,60.52389144897461
269,56.574676513671875
270,60.67450714111328
271,60.337406158447266
272,62.28891372680664
273,61.884185791015625
274,61.37981033325195
275,64.64311981201172
276,56.650970458984375
277,68.87439727783203
278,66.77680969238281
279,71.9012451171875
280,69.54176330566406
281,62.978187561035156
282,70.83305358886719
283,66.44332885742188
284,60.51252365112305
285,60.06277084350586
286,63.14908981323242
287,59.8011360168457
288,53.46712112426758
289,64.09038543701172
290,60.77437210083008
291,65.84689331054688
292,59.37342071533203
293,65.6574935913086
294,56.57215881347656
295,58.84708786010742
296,64.0824966430664
297,67.69751739501953
298,61.72447204589844
299,62.06149673461914
300,69.20504760742188
301,68.95238494873047
302,65.83145904541016
303,70.91320037841797
304,56.4450569152832
305,61.932376861572266
306,65.43871307373047
307,70.9961929321289
308,67.54158782958984
309,72.76884460449219
310,64.89173126220703
311,72.1685562133789
312,67.47698211669922
313,65.15382385253906
314,66.01887512207031
315,68.19556427001953
316,72.51911163330078
317,75.62984466552734
318,70.31584167480469
319,70.87342834472656
320,65.93206787109375
321,62.080318450927734
322,72.13458251953125
323,66.93366241455078
324,71.0894546508789
325,67.44425964355469
326,72.82366943359375
327,71.28865814208984
328,72.78179168701172
329,69.88988494873047
330,60.654884338378906
331,65.55180358886719
332,66.52066040039062
333,74.94702911376953
334,72.18390655517578
335,73.28036499023438
336,76.6171646118164
337,74.1301498413086
338,71.47122955322266
339,63.647037506103516
340,68.0157470703125
341,79.05054473876953
342,69.32433319091797
343,64.72187042236328
344,66.47208404541016
345,71.68231201171875
346,80.29413604736328
347,79.25611114501953
348,73.27651977539062
349,73.70524597167969
350,67.50611114501953
351,68.14746856689453
352,67.79288482666016
353,70.71560668945312
354,81.87962341308594
355,81.9311752319336
356,69.0514144897461
357,69.53900146484375
358,70.19641876220703
359,73.91239166259766
360,72.32579803466797
361,73.35796356201172
362,78.91928100585938
363,70.71602630615234
364,64.84754943847656
365,67.61783599853516
366,74.51883697509766
367,80.1722640991211
368,78.13908386230469
369,73.80314636230469
370,78.41841888427734
371,80.98139953613281
372,76.6390151977539
373,74.95552062988281
374,68.93305206298828
375,65.30732727050781
376,68.12136840820312
377,69.97358703613281
378,79.02476501464844
379,73.17198944091797
380,77.30801391601562
381,80.65885925292969
382,75.64677429199219
383,74.70989227294922
384,72.8621597290039
385,76.43310546875
386,75.73420715332031
387,73.92932891845703
388,77.41322326660156
389,75.73542022705078
390,71.87458801269531
391,77.73062896728516
392,80.69281005859375
393,80.60025024414062
394,79.16928100585938
395,79.05276489257812
396,71.17756652832031
397,77.664794921875
398,79.09358978271484
399,75.23672485351562
400,76.01995086669922
401,76.1888427734375
402,81.44286346435547
403,66.63629913330078
404,73.06124114990234
405,70.03746795654297
406,73.59957885742188
407,78.03076934814453
408,76.75770568847656
409,73.33455657958984
410,76.56868743896484
411,80.21446228027344
412,81.65738677978516
413,74.8414535522461
414,77.58858489990234
415,77.91500091552734
416,74.25819396972656
417,73.02693176269531
418,69.38297271728516
419,76.7922592163086
420,76.59339141845703
421,80.20706176757812
422,84.94511413574219
423,76.70918273925781
424,68.80252075195312
425,77.34517669677734
426,73.3769302368164
427,74.53533172607422
428,81.4530258178711
429,85.52440643310547
430,81.75989532470703
431,82.25511169433594
432,82.71635437011719
433,79.68215942382812
434,77.69222259521484
435,86.34858703613281
436,78.59745025634766
437,72.27473449707031
438,79.51297760009766
439,79.5976791381836
440,77.88685607910156
441,79.5180435180664
442,76.19780731201172
443,82.87618255615234
444,81.93683624267578
445,78.40013122558594
446,77.97315216064453
447,78.02185821533203
448,76.08735656738281
449,74.26806640625
450,84.7858657836914
451,83.07373809814453
452,84.90303802490234
453,78.79283905029297
454,76.34049987792969
455,83.62564086914062
456,82.91925811767578
457,85.93769073486328
458,85.83604431152344
459,77.91205596923828
460,79.26097869873047
461,79.61331939697266
462,85.96625518798828
463,82.91529846191406
464,80.63124084472656
465,75.00208282470703
466,82.24864959716797
467,80.34955596923828
468,78.73858642578125
469,81.99717712402344
470,82.73119354248047
471,83.25726318359375
472,84.55668640136719
473,86.74942016601562
474,80.71173095703125
475,74.19818115234375
476,76.62509155273438
477,80.1388931274414
478,82.86237335205078
479,74.03324890136719
480,81.0497817993164
481,79.78341674804688
482,78.02710723876953
483,74.02046966552734
484,79.601318359375
485,80.28829193115234
486,79.18649291992188
487,82.9361343383789
488,78.48593139648438
489,82.90774536132812
490,82.56925964355469
491,81.97640228271484
492,76.77246856689453
493,83.48841094970703
494,82.42744445800781
495,85.11827087402344
496,85.0183334350586
497,85.50798797607422
498,85.32320404052734
499,81.85565185546875
500,83.78924560546875
501,84.55331420898438
502,80.70716857910156
503,81.72169494628906
504,80.79786682128906
505,78.50086212158203
506,79.73446655273438
507,85.65312957763672
508,85.4937515258789
509,86.6026382446289
510,82.5052719116211
511,78.15870666503906
512,78.4878158569336
513,80.52914428710938
514,79.3740463256836
515,77.22783660888672
516,81.83544158935547
517,80.79407501220703
518,79.03302764892578
519,83.29312133789062
520,82.57206726074219
521,85.92670440673828
522,80.25650024414062
523,82.56646728515625
524,77.63628387451172
525,84.69287872314453
526,86.21431732177734
527,83.39757537841797
528,85.49555206298828
529,83.28019714355469
530,78.37267303466797
531,81.96871185302734
532,81.91093444824219
533,86.50114440917969
534,79.45137786865234
535,82.09913635253906
536,83.44194030761719
537,84.4269027709961
538,84.7876968383789
539,80.16143035888672
540,83.49395751953125
541,80.05628967285156
542,83.00525665283203
543,83.7165756225586
544,83.85973358154297
545,84.92447662353516
546,84.87230682373047
547,83.51510620117188
548,83.76801300048828
549,85.83641052246094
550,84.1219253540039
551,86.11299133300781
552,80.43218994140625
553,83.25483703613281
554,81.14251708984375
555,82.6846923828125
556,82.73194885253906
557,87.58879089355469
558,84.80753326416016
559,86.99526977539062
560,82.86801147460938
561,87.22035217285156
562,82.96916961669922
563,85.55006408691406
564,85.05136108398438
565,81.4920654296875
566,85.70734405517578
567,86.2747802734375
568,84.00354766845703
569,80.7905044555664
570,86.14090728759766
571,80.72276306152344
572,84.4623031616211
573,85.46492004394531
574,84.14311218261719
575,84.83476257324219
576,78.60151672363281
577,82.34550476074219
578,82.97085571289062
579,85.97100830078125
580,86.49732971191406
581,83.12762451171875
582,86.20458221435547
583,86.4405517578125
584,79.30319213867188
585,86.94023895263672
586,85.04116821289062
587,81.4876480102539
588,83.42802429199219
589,85.39496612548828
590,87.46379089355469
591,84.94325256347656
592,89.96046447753906
593,85.72319793701172
594,86.017333984375
595,87.72822570800781
596,88.5335464477539
597,82.83253479003906
598,86.18804931640625
599,88.87197875976562
600,89.41553497314453
601,89.50526428222656
602,90.45954895019531
603,88.08979034423828
604,85.07967376708984
605,88.28874969482422
606,86.76148223876953
607,88.23692321777344
608,85.50341796875
609,86.75277709960938
610,87.84568786621094
611,84.4083023071289
612,90.59894561767578
613,87.03154754638672
614,86.45677947998047
615,85.86316680908203
616,88.14706420898438
617,87.21089935302734
618,87.45133972167969
619,83.83042907714844
620,82.98147583007812
621,88.5595703125
622,88.24390411376953
623,84.35904693603516
624,87.00614166259766
625,86.83338165283203
626,86.96585083007812
627,89.94131469726562
628,88.60569763183594
629,88.92594146728516
630,88.11186981201172
631,88.75958251953125
632,85.11083221435547
633,88.1608657836914
634,89.7304916381836
635,88.3213119506836
636,87.8131332397461
637,84.81432342529297
638,85.11837768554688
639,88.97882080078125
640,88.18640899658203
641,88.3731689453125
642,88.82719421386719
643,88.4604721069336
644,83.6227035522461
645,85.43405151367188
646,89.02023315429688
647,88.50664520263672
648,86.96556854248047
649,86.0665054321289
650,90.41300201416016
651,90.85690307617188
652,90.68282318115234
653,89.92667388916016
654,87.86442565917969
655,88.62310028076172
656,88.81009674072266
657,89.46263122558594
658,89.99419403076172
659,86.06790161132812
660,83.9782943725586
661,82.13813018798828
662,82.79421997070312
663,88.36085510253906
664,84.39167022705078
665,86.97746276855469
666,89.3209228515625
667,87.90227508544922
668,89.1208724975586
669,85.27236938476562
670,88.13313293457031
671,86.95133972167969
672,87.67890167236328
673,89.99288177490234
674,90.0756607055664
675,86.0081787109375
676,87.79903411865234
677,89.4114761352539
678,88.28983306884766
679,86.9969253540039
680,91.49784851074219
681,88.51319122314453
682,89.0337905883789
683,90.35395812988281
684,88.99040985107422
685,86.71693420410156
686,91.02011108398438
687,88.72100830078125
688,90.44478607177734
689,91.25939178466797
690,90.79381561279297
691,88.93521881103516
692,89.33366394042969
693,90.19402313232422
694,87.34102630615234
695,91.1841812133789
696,91.21428680419922
697,88.98580932617188
698,87.0167465209961
699,88.72899627685547
700,88.54338073730469
701,88.41513061523438
702,88.08384704589844
703,91.78042602539062
704,91.22177124023438
705,89.13825988769531
706,89.91851806640625
707,89.90895080566406
708,86.47929382324219
709,86.97437286376953
710,88.43506622314453
711,89.88967895507812
712,88.3611068725586
713,89.41265106201172
714,89.35051727294922
715,89.84606170654297
716,87.97042083740234
717,88.83942413330078
718,89.12549591064453
719,89.17772674560547
720,89.66019439697266
721,90.02842712402344
722,90.45258331298828
723,88.94000244140625
724,90.46179962158203
725,88.23788452148438
726,85.15242767333984
727,83.19017791748047
728,86.15287017822266
729,89.3843765258789
730,89.95536804199219
731,87.66334533691406
732,87.99333953857422
733,89.19352722167969
734,91.45831298828125
735,90.04949951171875
736,89.28894805908203
737,87.51761627197266
738,86.85509490966797
739,88.13431549072266
740,90.81588745117188
741,89.93482208251953
742,92.32196044921875
743,91.63423156738281
744,88.68012237548828
745,90.52699279785156
746,91.33744812011719
747,91.751220703125
748,91.82796478271484
749,91.50025177001953
750,91.7437973022461
751,91.14015197753906
752,88.49388885498047
753,90.21591186523438
754,91.23827362060547
755,90.9604263305664
756,92.95866394042969
757,90.68569946289062
758,89.75537872314453
759,89.9741439819336
760,89.06028747558594
761,90.47432708740234
762,91.2564926147461
763,91.28883361816406
764,89.4321060180664
765,88.00354766845703
766,90.34310150146484
767,90.28936767578125
768,89.03804016113281
769,90.47562408447266
770,90.19432830810547
771,90.29570007324219
772,88.90081024169922
773,89.43782043457031
774,91.9857406616211
775,89.53248596191406
776,90.37144470214844
777,88.27102661132812
778,87.73486328125
779,89.60572052001953
780,90.86779022216797
781,88.55059814453125
782,90.25691223144531
783,89.1680679321289
784,87.39028930664062
785,91.43280029296875
786,88.07636260986328
787,92.06591796875
788,91.78032684326172
789,89.70592498779297
790,91.11675262451172
791,89.06678009033203
792,90.66398620605469
793,89.3570327758789
794,90.03239440917969
795,88.1592788696289
796,92.28980255126953
797,90.71045684814453
798,90.91681671142578
799,91.7868881225586
800,90.97196960449219
801,90.30045318603516
802,90.80583190917969
803,89.97940063476562
804,90.23981475830078
805,89.60575103759766
806,91.31916046142578
807,90.1937026977539
808,88.85152435302734
809,89.60154724121094
810,89.91766357421875
811,87.00016784667969
812,88.54670715332031
813,90.8757553100586
814,90.264404296875
815,88.82804870605469
816,91.06776428222656
817,89.62073516845703
818,87.86888885498047
819,91.41143035888672
820,89.56019592285156
821,89.51314544677734
822,88.21613311767578
823,89.96490478515625
824,88.00231170654297
825,86.6506576538086
826,90.6997299194336
827,89.9480972290039
828,90.17881774902344
829,90.41090393066406
830,87.60167694091797
831,90.72332000732422
832,89.31999206542969
833,91.43061065673828
834,90.05936431884766
835,90.28753662109375
836,91.3758544921875
837,87.55973052978516
838,91.44923400878906
839,93.36016845703125
840,89.34368896484375
841,89.06838989257812
842,88.0281982421875
843,90.77534484863281
844,91.52772521972656
845,91.21871948242188
846,88.87808990478516
847,91.05635833740234
848,91.27784729003906
849,91.53365325927734
850,88.66561889648438
851,90.10318756103516
852,89.70747375488281
853,91.55420684814453
854,90.03820037841797
855,90.91397094726562
856,91.25801086425781
857,90.4732666015625
858,89.85749816894531
859,90.86188507080078
860,90.0863265991211
861,90.21446990966797
862,91.7454605102539
863,88.38298797607422
864,90.2791519165039
865,91.47640991210938
866,90.52911376953125
867,92.79422760009766
868,89.13062286376953
869,92.72144317626953
870,91.009033203125
871,92.7836685180664
872,84.74707794189453
873,89.40028381347656
874,90.70104217529297
875,92.40895080566406
876,92.60725402832031
877,91.4419937133789
878,90.68802642822266
879,90.05916595458984
880,90.87784576416016
881,90.72956085205078
882,92.4736557006836
883,91.96866607666016
884,91.7436752319336
885,90.03677368164062
886,91.74303436279297
887,91.43519592285156
888,90.19694519042969
889,90.6689224243164
890,90.39092254638672
891,91.56743621826172
892,92.82278442382812
893,90.51749420166016
894,90.61474609375
