0,-5.0465364179611205
19,20.772180755615235
39,34.608761779785155
59,45.227247741699216
79,49.92259271240234
99,53.03817037963867
119,58.127494674682616
139,47.98687237548828
159,56.0541817779541
179,61.041834747314454
199,69.13732872009277
219,65.26518305969239
239,65.526603225708
259,64.61464521789551
279,69.06328538513183
299,67.47066053771972
319,64.47217184448242
339,69.92615963745118
359,74.3094774017334
379,71.85862509918213
399,72.37483489990234
419,77.04200925445556
439,75.8677732925415
459,66.44883204650878
479,69.44308039855957
499,74.87494376373292
519,71.52286337280273
539,77.21942379760742
559,72.97119697570801
579,80.40161151123047
599,76.95405389404297
619,78.45244085693359
639,84.15831719970703
659,80.29692367553712
679,78.70741302490234
699,83.0258268585205
719,87.27425044250488
739,85.32935906219483
759,81.7083551940918
779,80.3259902267456
799,85.43852365112305
819,86.30988084793091
839,82.4729613494873
859,85.65319658660889
879,82.52603940582276
899,87.66325123214722
919,87.42848804473877
939,89.32969861221314
959,84.05156494140626
979,82.3226577911377
999,90.92131052017211
1019,85.99923237609863
1039,88.64718117523194
1059,86.88343759918213
1079,89.34798226928712
1099,85.02143282318116
1119,84.70627074432373
1139,93.09749879741669
1159,90.99857415008545
1179,88.53501240158081
1199,85.9285556640625
1219,89.03557248687744
1239,89.72390496826172
1259,89.4677777709961
1279,86.5671012878418
1299,92.912604221344
1319,91.83994009399414
1339,84.4159891204834
1359,87.51017881011963
1379,90.68591744613647
1399,85.15309298706055
1419,86.98615752410889
1439,90.8183818283081
1459,93.8427893075943
1479,91.90902656555176
1499,91.95296810913086
1519,87.31574855804443
1539,88.9764662322998
1559,91.08433889389038
1579,92.92221661376954
1599,89.82990077972413
1619,90.01012115478515
1639,89.06225941848754
1659,91.83312767791747
1679,87.27582558441162
1699,91.88482845687867
1719,82.03363079071045
1739,89.13369373321534
1759,91.80458985137939
1779,89.43389853286743
1799,87.59894541931152
1819,90.27274502182007
1839,89.86177543258667
1859,86.02760809326172
1879,86.48250186157226
1899,90.80227753448486
1919,87.11916314697265
1939,87.74542720031738
1959,90.07640685653686
1979,87.76737642669677
1999,91.12490104675292
