0,2.7167350969314574
19,37.12831286621093
39,52.24043560791016
59,63.47934100341797
79,66.95750372314453
99,70.3757395324707
119,73.69950117492675
139,65.36942797851563
159,71.88251713562012
179,77.06355770874023
199,82.7596591949463
219,80.22311344909667
239,79.67409562683106
259,77.86405351257324
279,82.06922193908692
299,80.3549315032959
319,78.33111184692383
339,82.64824221801757
359,85.54631178283691
379,83.44816811370849
399,83.02805816650391
419,86.73538027191162
439,85.95572829437256
459,79.56017063903809
479,82.1029095916748
499,84.84195992279052
519,83.82082559204102
539,87.17338320922852
559,84.59481254577636
579,88.94477825927734
599,87.10782049560547
619,88.61845147705078
639,90.8459857788086
659,89.2364778137207
679,88.4773861694336
699,91.3901887664795
719,93.49514347839356
739,92.68115424346924
759,91.15465139770508
779,89.69759986114502
799,93.10507070922851
819,92.3814796257019
839,90.8690338897705
859,92.36619733428955
879,91.23456545257568
899,93.32184093093872
919,93.24659130096435
939,93.44630236434936
959,92.44481872558593
979,91.15164640808105
999,94.42298879623414
1019,93.61786357116699
1039,93.68832907867431
1059,93.22906545257568
1079,94.62760366821288
1099,92.46825223541259
1119,92.00271363067627
1139,94.21718320941925
1159,95.2627173538208
1179,94.02498515701294
1199,92.62033349609375
1219,95.05732302093506
1239,94.78590643310547
1259,94.77852960205078
1279,94.1037971496582
1299,95.31836806869507
1319,95.14994332885742
1339,93.06428126525878
1359,94.64193605804444
1379,95.49529593276978
1399,93.01450955200195
1419,94.21704376983642
1439,95.32210584259033
1459,95.15779052639007
1479,95.9348607635498
1499,95.26462222290039
1519,94.64454807281494
1539,95.00163740539551
1559,95.01496530532837
1579,95.35859088134765
1599,95.16311069488525
1619,94.97068328857422
1639,95.21831919479371
1659,95.84425574493409
1679,94.44837180328369
1699,95.90978824234008
1719,91.9129634475708
1739,95.17589183807372
1759,95.2168182296753
1779,95.08570901107788
1799,94.74054737854004
1819,95.71007358169555
1839,95.1930036201477
1859,93.9627788696289
1879,94.48319638061524
1899,96.12252715301514
1919,94.33843267822266
1939,94.56377690124512
1959,95.53598938369751
1979,94.49441861724854
1999,95.81699348449708
