0,97.82500457763672
19,98.44000244140625
39,98.77999877929688
59,98.68499755859375
79,98.06999969482422
99,98.59000396728516
119,98.375
139,98.69000244140625
159,98.68000030517578
179,98.4800033569336
199,98.68499755859375
219,98.68499755859375
239,98.69000244140625
259,98.2300033569336
279,98.68499755859375
299,96.98999786376953
319,97.91500091552734
339,97.63499450683594
359,96.87001037597656
379,96.89500427246094
399,97.375
419,96.90499877929688
439,97.04999542236328
459,97.09500122070312
479,96.8699951171875
499,96.87999725341797
519,96.16500854492188
539,96.46499633789062
559,96.58000183105469
579,97.38999938964844
599,96.76998901367188
619,96.94000244140625
639,97.56500244140625
659,96.97999572753906
679,96.69499206542969
699,97.31500244140625
719,96.78500366210938
739,97.22500610351562
759,96.67500305175781
779,97.14999389648438
799,97.64999389648438
819,96.9749984741211
839,96.69499206542969
859,96.81499481201172
879,97.70500183105469
899,97.33999633789062
919,97.35499572753906
939,97.44999694824219
959,96.9949951171875
979,96.82499694824219
999,97.33500671386719
1019,97.41000366210938
1039,97.43499755859375
1059,97.83000183105469
1079,98.22999572753906
1099,97.19499969482422
1119,97.27000427246094
1139,97.61500549316406
1159,97.52499389648438
1179,97.56500244140625
1199,97.39500427246094
1219,97.0999984741211
1239,97.23999786376953
1259,97.21501159667969
1279,97.52000427246094
1299,97.44999694824219
1319,97.94999694824219
1339,97.34500122070312
1359,97.61500549316406
1379,97.43000030517578
1399,97.5050048828125
1419,97.29499816894531
1439,97.76499938964844
1459,97.73500061035156
1479,97.95500183105469
1499,97.65499877929688
1519,97.41500854492188
1539,97.5
1559,97.15499877929688
1579,97.46499633789062
1599,97.97500610351562
1619,97.65499877929688
1639,97.1199951171875
1659,97.54499816894531
1679,97.82499694824219
1699,97.41499328613281
1719,97.52000427246094
1739,97.5050048828125
1759,97.2550048828125
1779,97.80500030517578
1799,98.18000030517578
1819,97.27999877929688
1839,97.72999572753906
1859,97.54000091552734
1879,97.63999938964844
1899,97.46499633789062
1919,97.80500030517578
1939,97.48999786376953
1959,97.59500122070312
1979,97.7550048828125
1999,97.8800048828125
