0,-1.46014372887557
1,6.11413786017601
2,-7.269279142060186
3,7.306764332775931
4,-5.514287274162443
5,13.242378606351418
6,-7.1262734570505595
7,1.7887218189943264
8,3.855886663467521
9,5.770561291519293
10,2.051576175689698
11,25.921996419528547
12,31.036812123662035
13,12.188520663539405
14,22.033495562333886
15,22.069094276050443
16,21.335950346493668
17,14.97759906284874
18,15.296526044948115
19,44.57523525553177
20,16.399360669534197
21,33.137575082933274
22,36.63164513212222
23,36.70784254181554
24,21.93461058454313
25,34.98525295114391
26,28.42525808818032
27,12.836798474169854
28,17.746892803371534
29,34.71759549567591
30,53.802874786376954
31,32.359052321991015
32,30.524138493944328
33,51.100316650390624
34,25.863489656811133
35,20.933010294436773
36,36.153287842875
37,40.995495157024
38,51.90292211681688
39,55.66182281507463
40,48.374358716613756
41,51.896387860566136
42,54.16114013671875
43,43.3902483612617
44,52.18627598032111
45,54.89400298623914
46,54.5524501654394
47,55.47564923093915
48,51.574320972567925
49,48.49734373359761
50,46.133983840942385
51,50.69157902589333
52,35.63927532246239
53,50.17863758433411
54,55.21025693585306
55,46.40706834491819
56,34.02125070491769
57,50.34071352658288
58,61.080553030694865
59,45.16595602628645
60,50.56736581674171
61,46.75833929768295
62,48.73876278118263
63,40.15483574970333
64,53.50567521848389
65,56.05650741024635
66,40.60044983172059
67,57.121263223779195
68,46.768505445253005
69,59.37754321124199
70,55.562119663756185
71,60.580239466797494
72,53.875660777996984
73,57.80043058243096
74,27.647379699333722
75,40.77327000277914
76,61.90747624150444
77,58.94240899051715
78,55.418241692738405
79,52.80458189097012
80,32.01895221112522
81,43.07055643736128
82,45.571518474575996
83,32.432060991282576
84,46.06817314536688
85,38.89339054887794
86,61.13287745732576
87,43.13964878972911
88,34.97807649390349
89,43.97037569713935
90,56.74798733481145
91,57.66560333350395
92,61.811891835780614
93,38.25220172416783
94,42.42086217818799
95,57.05138952209352
96,48.43282177716786
97,36.46811071977883
98,50.2744646022725
99,60.206438263076464
100,52.93422929833223
101,57.57504141907512
102,51.06022775268555
103,52.02841607666016
104,62.197812135025295
105,59.33049934942026
106,66.7905662533954
107,55.3859813450834
108,59.02565515273759
109,63.17557861328125
110,56.9467606474219
111,48.73376520297397
112,45.50852865725524
