0,15.523634425580896
1,23.670398654580453
2,2.2315719442069595
3,25.877001512063774
4,5.3057858642506845
5,32.385212824888285
6,3.387438712384218
7,15.734359754946091
8,19.468488760343458
9,22.737663854695075
10,17.637347300052642
11,43.87071480193534
12,48.57301135504401
13,31.046099706467558
14,42.148622645477204
15,41.47732036145445
16,40.60270137250981
17,33.831980994743844
18,32.43001705539136
19,60.84759636410116
20,33.63111535769493
21,51.6834617560658
22,54.99306929920692
23,54.098231469683
24,40.433206750154476
25,52.303019657655476
26,48.02048865423248
27,30.306706676278743
28,35.087881295939155
29,52.17818494387573
30,68.66849681472779
31,51.09935465137532
32,48.80564132528595
33,65.79940215682983
34,43.79069738851482
35,39.05977321492827
36,54.12201915813968
37,57.62622445823013
38,67.53822156883174
39,70.38478154035013
40,64.25442750820598
41,66.94123548316603
42,68.50133737564087
43,59.934703723261315
44,66.95700004185888
45,69.2345328068897
46,69.44406282425332
47,70.32428626852175
48,67.01774389671981
49,64.75231696824278
50,62.991529817581174
51,65.46133370183551
52,52.195981711238844
53,64.79144789609494
54,69.30506774854412
55,62.846677055503235
56,51.23199333428469
57,65.93149871039462
58,74.5032152991371
59,61.57512898458227
60,65.82462654119183
61,62.60794179425685
62,64.74870124312905
63,57.074137936305945
64,68.01658085071773
65,70.56199396052183
66,59.178724965213476
67,70.50231919648883
68,63.645332043668276
69,72.90107070952227
70,70.57821021997057
71,73.5348445446249
72,68.60225859421318
73,71.81565192725067
74,45.74015800725388
75,57.68084912261955
76,75.35054927300806
77,73.06334669022723
78,70.91045782469632
79,67.71568013493373
80,49.47689752603525
81,59.956820999170375
82,61.33119954157115
83,51.523980601484936
84,62.78076815551379
85,57.21338342352474
86,74.28031387845853
87,60.245544137972885
88,53.08850659182152
89,60.824040900823576
90,71.28784462934561
91,71.75496017918391
92,75.1248323611023
93,55.74780389699447
94,60.2959115670457
95,71.69297597208396
96,64.76414689324018
97,54.56306610266086
98,65.9879915585646
99,74.03812340697642
100,67.82644459563976
101,72.09595980543304
102,66.86625717926026
103,68.41125870513916
104,75.26363308612065
105,72.98541628916891
106,78.2316679684289
107,69.67603454555099
108,73.55260977166827
109,76.56412483215333
110,71.37723893516983
111,64.8231009188846
112,62.198050116989045
113,70.21079462170007
114,72.25115640979439
115,79.77060090396125
116,66.71316130697488
117,71.16620442796179
118,70.8605577229688
119,66.87781123457992
120,67.68641519028968
121,61.485532045541916
122,71.27890110424246
123,74.97224192543133
124,76.32425542474094
125,77.30313033337895
126,52.72767644076545
127,73.87387484344204
128,67.04030232466347
129,64.7724647460148
130,62.363190943573386
131,63.74167176192595
132,68.13899708518069
133,69.55361149379513
134,71.14833557236989
135,72.27324988685798
136,61.734213718712454
137,62.2038583319636
138,62.61212804162541
139,67.57097157621493
140,77.4319112060972
141,78.95958768180856
142,75.17386738033338
143,64.13940519579188
144,63.15569023860611
145,59.35969144531754
146,64.06751830949308
147,66.60951042335549
148,67.78230950054837
149,72.06777569357325
150,77.06172538446845
151,66.23635514411953
152,74.15881762809342
153,71.26813285935283
154,64.03861556530373
155,62.61018251101191
156,66.74091190147399
157,65.58884916360537
158,62.14258545379095
159,65.82548406736608
160,66.44467456861923
161,72.74836606731306
162,64.25801121123217
163,66.56880875179509
164,76.1419316525944
165,69.86061850027086
166,78.7291568786358
167,67.09103404426574
168,67.77148248910656
169,73.69274676132203
170,67.76989346978692
171,64.78614386450471
172,60.48561546643131
173,68.23982759662276
174,66.10864165871693
175,60.98496809429592
176,61.82047928904008
177,75.45311025412069
178,73.46033504946561
179,71.00882488026735
180,66.74014434011681
181,61.451907860699386
182,59.89331547681827
183,60.972696973998715
184,67.79991223356613
185,72.19993970358064
186,66.98509783749493
187,64.99887356152473
188,61.75320594791045
189,62.90947616069554
190,68.60694552314015
191,76.07069172739018
192,68.64994730961614
193,71.01703874104582
194,71.22018669923253
195,68.3885034851355
196,63.57234329166244
197,70.33473445483597
198,59.159190351698136
199,61.63874172122641
200,72.71619497744321
201,70.79204030205612
202,68.42069980208072
203,54.2981386564465
204,65.84237601334635
205,67.88520546976831
206,64.110329744786
207,58.698743953704835
208,55.31154696529127
209,57.70318390740289
210,67.16243526715803
211,76.11580706749184
212,77.81569406870086
213,75.22322800426855
214,71.55930576070577
215,61.16801301891355
216,51.012337663050914
217,68.52789032482607
218,67.29023122764798
219,53.33591751522488
220,53.65672965287258
221,59.724656705363536
222,49.6718108783177
223,71.89040643499746
224,61.15712820420953
225,53.57518179732716
226,53.75650045433776
227,57.66656620667798
228,58.563820960634956
229,60.96239584195983
230,65.45800530103676
231,61.31414130778002
232,66.57247427356744
233,55.51715264342271
234,69.93852432308908
235,68.04576109477422
236,70.08129125643504
237,72.94610312235922
238,72.64111141754543
239,65.68186564570051
240,71.63618063518022
241,74.64292197772622
242,64.63933395204404
243,64.03531224133967
244,62.88113131205241
245,72.09244016142544
246,67.25477723666424
247,68.62589805346107
248,66.25279471983647
249,71.61462206832233
250,64.77221941841974
251,58.041888483729196
252,66.66201611042536
253,65.97568371078728
254,62.84199950344176
255,64.59720983656435
256,65.53514782427463
257,68.63697034570956
258,63.4543858118588
259,62.040982087549
260,66.63793327650443
261,70.1492083056678
262,62.546688735078725
263,53.505164135761014
264,66.7066553393909
265,73.62145703281286
266,67.61969942757055
267,67.97204924643455
268,66.94813642901498
269,63.2964901883485
270,67.07887253776263
271,66.93236464002364
272,68.35023685634101
273,68.0897320344713
274,67.21242479395184
275,71.21350843364846
276,63.44402390836649
277,74.10105376033316
278,72.79434728089154
279,77.28251244951907
280,74.43988447599082
281,68.78837505351247
282,75.91065729934776
283,72.07444256538712
284,66.96786467477382
285,66.77156954871283
286,68.67902025968496
287,66.42393123780023
288,60.47073644132666
289,70.40570722601252
290,67.234965136752
291,71.53114512377284
292,65.90876989274328
293,71.3063569058933
294,62.96970316145155
295,65.58538473914483
296,70.06511650164757
297,72.97945696142698
298,67.77712045571313
299,68.51960842744735
300,74.44800599490317
301,73.93260140317216
302,71.49841902683772
303,76.15423856117938
304,63.59636578941877
305,68.07982331839695
306,71.22389849979177
307,76.52571449661255
308,73.31707869585678
309,77.76658384761177
310,70.96659167387683
311,77.0580509710668
312,73.18583071920541
313,70.71548143249329
314,71.95161032691652
315,73.87871268436233
316,77.81422685480293
317,80.19016600762558
318,75.62660071638194
319,75.79536527136167
320,72.2191480496519
321,68.65119572816909
322,76.84457545519024
323,72.45805466536879
324,76.13530718440389
325,73.14403555389868
326,77.84476570353517
327,76.61498253314608
328,77.6970894417629
329,75.52877179221359
330,66.58775022581904
331,71.4786653874605
332,72.42874640130383
333,79.46205420482329
334,76.96718858112078
335,77.65675863010689
336,80.78057827711483
337,79.1502346837442
338,76.8770925669784
339,69.74579277402333
340,73.55109805397103
341,83.05132674461031
342,74.60280022679885
343,71.02562335864685
344,72.45680181369173
345,76.73543972480515
346,84.06660206379738
347,83.07752651536191
348,78.35964915133015
349,78.39082591554302
350,73.25507418298251
351,73.71911259925923
352,73.67845426503732
353,76.25349753618018
354,85.46454270403977
355,85.4918007608387
356,74.3288466412474
357,74.7497831547889
358,75.39036172721599
359,78.79617711925506
360,77.05125544166565
361,78.1901703473494
362,82.7186894705382
363,76.10697815250856
364,71.0265439639153
365,73.53771726888624
366,79.13951590766482
367,84.28278963595007
368,82.54860152507091
369,78.83646677684784
370,82.33718034740713
371,84.81439149885635
372,81.30521879311355
373,79.4739303536528
374,74.28510069845153
375,71.27896212134836
376,73.79794363630816
377,75.23790265305271
378,82.9882261478009
379,77.73960951709748
380,81.5695694300133
381,84.48518944331234
382,80.28436894292925
383,79.42520011254541
384,77.91589989808689
385,80.75041168131656
386,80.30398957405822
387,78.79718996775665
