0,2.092900778770447
19,35.8139808216095
39,50.82360467529297
59,62.012654937744145
79,65.5886269454956
99,68.98254201126099
119,72.44817922401428
139,63.97261547470093
159,70.61059733009338
179,75.77609782791137
199,81.66500763893127
219,79.02113689994812
239,78.53724355888367
259,76.79936891746522
279,81.02410203742981
299,79.31958830070495
319,77.21744702529907
339,81.62593201065063
359,84.64335187721252
379,82.5168655500412
399,82.17199558258056
419,85.95644867229461
439,85.145089053154
459,78.50658093070984
479,81.08560188865661
499,84.04103898143768
519,82.83259648513794
539,86.37351147079468
559,83.66077200889588
579,88.25827378845214
599,86.29189282226562
619,87.80153990936279
639,90.3085838394165
659,88.51812078475952
679,87.69229904174804
699,90.71805254173279
719,92.99525028800964
739,92.09038498783111
759,90.39557402420044
779,88.94452408695221
799,92.48900889205933
819,91.89358329534531
839,90.19434948921203
859,91.82675977420807
879,90.53477318096161
899,92.86713283014298
919,92.77906514644623
939,93.1155038485527
959,91.77036083221435
979,90.44217410850524
999,94.14160393476486
1019,93.005652135849
1039,93.28323683643342
1059,92.71914892864227
1079,94.20334837722778
1099,91.86984710407258
1119,91.41639232730866
1139,94.12720856916904
1159,94.92006298923492
1179,93.58382663202286
1199,92.08260134887695
1219,94.57343235301971
1239,94.37913845825196
1259,94.35177275848389
1279,93.49816980361939
1299,95.12504775953293
1319,94.8839609260559
1339,92.36932921791076
1359,94.06884842205048
1379,95.10882801866532
1399,92.38278857803344
1419,93.63599041080475
1439,94.96019944858551
1459,95.05212078559398
1479,95.6113562297821
1499,94.99850716018676
1519,94.05562668323518
1539,94.51747186470031
1559,94.69911139726639
1579,95.16281080627441
1599,94.73454918384552
1619,94.5720666885376
1639,94.72363581991196
1659,95.52193295383454
1679,93.87200648212433
1699,95.58635397386551
1719,91.11908850193024
1739,94.69035806179046
1759,94.94262130641937
1779,94.63154566907883
1799,94.16666864967347
1819,95.27314539384842
1839,94.76460135507584
1859,93.32513121795654
1879,93.84028342819214
1899,95.69500709438324
1919,93.75831280517578
1939,94.01587380027772
1959,95.0972729306221
1979,93.95385272693635
1999,95.43995034217835
