0,-4.4227020998001105
19,22.086512800216674
39,36.02559271240234
59,46.69393380737304
79,51.29146949005127
99,54.431367900848386
119,59.37881662559509
139,49.383684879302976
159,57.326101583480835
179,62.32929462814331
199,70.23198027610779
219,66.46715960884094
239,66.66345529365539
259,65.67932981300353
279,70.10840528678894
299,68.50600374031067
319,65.58583666610718
339,70.94846984481812
359,75.21243730735779
379,72.78992766284942
399,73.23089748382569
419,77.82094085407257
439,76.67841253376007
459,67.50242175483703
479,70.46038810157776
499,75.67586470508576
519,72.51109247970581
539,78.01929553604126
559,73.9052375125885
579,81.08811598205567
599,77.76998156738281
619,79.26935242462159
639,84.69571913909913
659,81.0152807044983
679,79.4925001525879
699,83.69796308326721
719,87.7741436328888
739,85.92012831783295
759,82.46743256759643
779,81.07906600093841
799,86.05458546829223
819,86.7977771782875
839,83.14764575004578
859,86.19263414669037
879,83.22583167743683
899,88.11795933294296
919,87.8960141992569
939,89.6604971280098
959,84.72602283477784
979,83.03213009071351
999,91.20269538164139
1019,86.61144381141662
1039,89.05227341747283
1059,87.39335412311554
1079,89.77223756027222
1099,85.61983795452117
1119,85.29259204769134
1139,93.1874734376669
1159,91.34122851467133
1179,88.97617092657089
1199,86.4662878112793
1219,89.51946315479279
1239,90.13067294311523
1259,89.89453461456299
1279,87.17272863388061
1299,93.10592453050613
1319,92.10592249679566
1339,85.11094116783143
1359,88.08326644611358
1379,91.07238536024093
1399,85.78481396102906
1419,87.56721088314056
1439,91.18028822231292
1459,93.94845904839039
1479,92.23253109931946
1499,92.21908317184449
1519,87.9046699476242
1539,89.460631772995
1559,91.40019280195236
1579,93.11799668884278
1599,90.25846229076386
1619,90.40873775482177
1639,89.55694279336929
1659,92.15545046901703
1679,87.85219090557098
1699,92.20826272535324
1719,82.82750573635101
1739,89.6192275094986
1759,92.07878677463532
1779,89.88806187486648
1799,88.1728241481781
1819,90.7096732096672
1839,90.29017769765854
1859,86.66525574493409
1879,87.12541481399536
1899,91.22979759311676
1919,87.69928302001954
1939,88.29333030128478
1959,90.51512330961228
1979,88.30794231700897
1999,91.50194418907165
