0,-9.844998359680176
1,-9.82499885559082
2,-9.705001831054688
3,-9.829999923706055
4,-10.045001029968262
5,-9.889999389648438
6,-9.774999618530273
7,-10.07499885559082
8,-10.279998779296875
9,-9.950000762939453
10,-10.055001258850098
11,-10.075003623962402
12,-10.025001525878906
13,-9.985001564025879
14,-10.155000686645508
15,-10.105001449584961
16,-9.924997329711914
17,-10.289999008178711
18,-10.260000228881836
19,-10.259998321533203
20,-10.240001678466797
21,-10.154996871948242
22,-10.204999923706055
23,-10.079999923706055
24,-10.28499984741211
25,-10.154997825622559
26,-10.504995346069336
27,-10.354999542236328
28,-10.330001831054688
29,-10.294999122619629
30,-10.200000762939453
31,-10.24999713897705
32,-10.289999008178711
33,-10.349997520446777
34,-10.385003089904785
35,-10.484999656677246
36,-10.26500129699707
37,-10.599996566772461
38,-10.305000305175781
39,-10.335000991821289
40,-10.414999008178711
41,-10.454999923706055
42,-10.30000114440918
43,-10.519996643066406
44,-10.434998512268066
45,-9.985002517700195
46,-10.354999542236328
47,-10.319999694824219
48,-10.180001258850098
49,-10.420001983642578
50,-10.484997749328613
51,-10.35999870300293
52,-10.204998970031738
53,-10.185002326965332
54,-10.044999122619629
55,-10.36500072479248
56,-10.504997253417969
57,-10.425000190734863
58,-10.329998016357422
59,-10.429997444152832
60,-10.559999465942383
61,-10.315001487731934
62,-10.445001602172852
63,-10.549999237060547
64,-10.270001411437988
65,-10.27500057220459
66,-10.60999870300293
67,-10.620000839233398
68,-10.604999542236328
69,-10.289999008178711
70,-10.559999465942383
71,-10.599998474121094
72,-10.639995574951172
73,-10.57499885559082
74,-10.619996070861816
75,-10.334999084472656
76,-10.354998588562012
77,-10.644998550415039
78,-10.574996948242188
79,-10.449996948242188
80,-10.524996757507324
81,-10.569995880126953
82,-10.619997024536133
83,-10.48499870300293
84,-10.639996528625488
85,-10.54999828338623
86,-10.5649995803833
87,-10.474998474121094
88,-10.624999046325684
89,-10.579999923706055
90,-10.604999542236328
91,-10.624999046325684
92,-10.584999084472656
93,-10.44499683380127
94,-10.424999237060547
95,-10.470001220703125
96,-10.239999771118164
97,-10.574996948242188
98,-10.73499870300293
99,-10.354997634887695
100,-10.809999465942383
101,-10.809995651245117
102,-10.809999465942383
103,-10.494996070861816
104,-10.405000686645508
105,-10.419998168945312
106,-10.764997482299805
107,-10.619997024536133
108,-10.594998359680176
109,-10.659997940063477
110,-10.759997367858887
111,-10.71999740600586
112,-10.679999351501465
113,-10.079998016357422
114,-10.55999755859375
115,-10.329999923706055
116,-10.664998054504395
117,-10.58499526977539
118,-10.739995956420898
119,-10.754998207092285
120,-10.694997787475586
121,-10.839996337890625
122,-10.61999797821045
123,-10.370002746582031
124,-10.210000991821289
125,-10.449996948242188
126,-10.709997177124023
127,-10.64999771118164
128,-10.519998550415039
129,-10.564994812011719
130,-10.674996376037598
131,-10.564995765686035
132,-10.564995765686035
133,-10.849994659423828
134,-10.844995498657227
135,-10.679996490478516
136,-10.804996490478516
137,-10.404997825622559
138,-10.744997024536133
139,-10.509997367858887
140,-10.749995231628418
141,-10.584997177124023
142,-10.624996185302734
143,-10.739995956420898
144,-10.634997367858887
145,-10.574996948242188
146,-10.704995155334473
147,-10.494997024536133
148,-10.599996566772461
149,-10.699995040893555
150,-10.729999542236328
151,-10.63499641418457
152,-10.494999885559082
153,-10.684995651245117
154,-10.649995803833008
155,-10.439998626708984
156,-10.479997634887695
157,-10.56999683380127
158,-10.754996299743652
159,-10.419999122619629
160,-10.669994354248047
161,-10.539997100830078
162,-10.654996871948242
163,-10.639995574951172
164,-10.509995460510254
165,-10.575000762939453
166,-10.584993362426758
167,-10.5549955368042
168,-10.734996795654297
169,-10.379997253417969
170,-10.65499496459961
171,-10.264999389648438
172,-10.734996795654297
173,-10.494997024536133
174,-10.774995803833008
175,-10.71999740600586
176,-10.524995803833008
177,-10.739995956420898
178,-10.39000129699707
179,-10.674995422363281
180,-10.884994506835938
181,-10.839996337890625
182,-10.594995498657227
183,-9.909998893737793
184,-10.784997940063477
185,-10.279997825622559
186,-10.479996681213379
187,-10.66999626159668
188,-10.739995956420898
189,-10.704994201660156
190,-10.424997329711914
191,-10.854996681213379
192,-10.389999389648438
193,-10.404996871948242
194,-10.614997863769531
195,-10.709997177124023
196,-10.7449951171875
197,-10.689997673034668
198,-10.849994659423828
199,-10.75999641418457
200,-10.46999740600586
201,-10.664998054504395
202,-10.629997253417969
203,-10.55999755859375
204,-10.724994659423828
205,-10.549997329711914
206,-10.619998931884766
207,-10.849996566772461
208,-10.644996643066406
209,-10.729996681213379
210,-10.699999809265137
211,-10.794997215270996
212,-10.499996185302734
213,-10.430000305175781
214,-10.70999526977539
215,-10.664997100830078
216,-10.424997329711914
217,-10.229995727539062
218,-10.614997863769531
219,-10.56999683380127
220,-10.349997520446777
221,-10.544995307922363
222,-10.739995956420898
223,-10.689996719360352
224,-10.60999584197998
225,-10.604999542236328
226,-10.305000305175781
227,-10.559995651245117
228,-10.394996643066406
229,-10.849994659423828
230,-10.619997024536133
231,-10.834994316101074
232,-10.764995574951172
233,-10.264997482299805
234,-10.504997253417969
235,-10.474998474121094
236,-10.724995613098145
237,-10.65499496459961
238,-10.6199951171875
239,-10.799995422363281
240,-10.754995346069336
241,-10.64499568939209
242,-10.66999626159668
243,-10.649994850158691
244,-10.639995574951172
245,-10.529996871948242
246,-10.7449951171875
247,-10.549997329711914
248,-10.719995498657227
249,-10.71999454498291
250,-10.374998092651367
251,-10.544998168945312
252,-10.53499984741211
253,-10.429996490478516
254,-10.510002136230469
255,-10.38499641418457
256,-10.514996528625488
257,-10.334999084472656
258,-10.55999755859375
259,-10.364995002746582
260,-10.269999504089355
261,-10.32499885559082
262,-10.329996109008789
263,-10.799995422363281
264,-10.229995727539062
265,-10.454996109008789
266,-10.444997787475586
267,-10.324995994567871
268,-10.3699951171875
269,-10.834994316101074
270,-10.524999618530273
271,-10.620004653930664
272,-10.474996566772461
273,-10.379999160766602
274,-10.50999641418457
275,-10.364997863769531
276,-10.32499885559082
277,-10.459997177124023
278,-10.329996109008789
279,-10.57499885559082
280,-10.449996948242188
281,-10.365001678466797
282,-10.29999828338623
283,-10.25
284,-10.479992866516113
285,-10.574995040893555
286,-10.399999618530273
287,-10.609993934631348
288,-10.595001220703125
289,-10.554993629455566
290,-10.729996681213379
291,-10.739994049072266
292,-10.629999160766602
293,-10.600000381469727
294,-10.414995193481445
295,-10.669998168945312
296,-10.269998550415039
297,-10.255001068115234
298,-10.669998168945312
299,-10.429999351501465
300,-10.424997329711914
301,-10.430000305175781
302,-10.629998207092285
303,-10.584999084472656
304,-10.729995727539062
305,-10.904994010925293
306,-10.334993362426758
307,-10.44499683380127
308,-10.609996795654297
309,-10.639996528625488
310,-10.634997367858887
311,-10.569997787475586
312,-10.479999542236328
313,-10.609997749328613
314,-10.719995498657227
315,-10.299997329711914
316,-10.719995498657227
317,-10.48499870300293
318,-10.474996566772461
319,-10.4399995803833
320,-10.50999641418457
321,-10.559996604919434
322,-10.574997901916504
323,-10.599996566772461
324,-10.504997253417969
325,-10.419999122619629
326,-10.379998207092285
327,-10.589996337890625
328,-10.549995422363281
329,-10.52500057220459
330,-10.414999008178711
331,-10.399998664855957
332,-10.385000228881836
333,-10.334999084472656
334,-9.690001487731934
335,-10.494997024536133
336,-9.549999237060547
337,-10.624996185302734
338,-10.70999526977539
339,-10.429999351501465
340,-10.35999870300293
341,-10.674997329711914
342,-10.389997482299805
343,-10.709999084472656
344,-10.684998512268066
345,-10.254997253417969
346,-9.069999694824219
347,-10.79499626159668
