0,-10.705001831054688
19,-10.940000534057617
39,-10.840001106262207
59,-10.61500072479248
79,-10.880001068115234
99,-10.770001411437988
119,-10.940000534057617
139,-10.975000381469727
159,-10.960000991821289
179,-10.965001106262207
199,-10.860000610351562
219,-10.940000534057617
239,-10.885001182556152
259,-10.815001487731934
279,-10.935001373291016
299,-10.920001029968262
319,-10.655000686645508
339,-10.950000762939453
359,-10.760002136230469
379,-10.790000915527344
399,-10.80000114440918
419,-10.67500114440918
439,-10.790000915527344
459,-10.92500114440918
479,-10.870000839233398
499,-10.845001220703125
519,-10.875000953674316
539,-10.74000072479248
559,-10.910001754760742
579,-10.545001029968262
599,-10.795000076293945
619,-10.880001068115234
639,28.289995193481445
659,-10.920001029968262
679,-10.190000534057617
699,-10.755001068115234
719,-10.600000381469727
739,-10.110001564025879
759,-10.880001068115234
779,-10.660001754760742
799,-10.740001678466797
819,-10.850000381469727
839,-10.975000381469727
859,-10.855000495910645
879,-10.920001029968262
899,-10.755001068115234
919,-10.75
939,32.82999038696289
959,-10.880001068115234
979,-10.880001068115234
999,31.719993591308594
1019,-10.805000305175781
1039,30.639999389648438
1059,-10.520000457763672
1079,-10.45000171661377
1099,-6.440000057220459
1119,-0.4000000059604645
1139,82.7449951171875
1159,-10.895000457763672
1179,-5.350000858306885
1199,27.429996490478516
1219,-8.015000343322754
1239,-5.250000953674316
1259,-10.815001487731934
1279,-10.720001220703125
1299,37.739990234375
1319,36.58999252319336
1339,-10.750001907348633
1359,-10.155000686645508
1379,-10.9350004196167
1399,-5.80000114440918
1419,-10.945001602172852
1439,0.0
1459,72.5050048828125
1479,-5.400001049041748
1499,33.709991455078125
1519,-10.715001106262207
1539,-6.690000534057617
1559,36.63499450683594
1579,36.16999053955078
1599,-10.875
1619,25.159996032714844
1639,-10.370000839233398
1659,-5.500000953674316
1679,-10.830001831054688
1699,-6.600001335144043
1719,-5.850000858306885
1739,-10.92500114440918
1759,33.53999328613281
1779,-5.900001049041748
1799,-8.875
1819,-5.400001049041748
1839,-8.655000686645508
1859,-10.845001220703125
1879,-10.650001525878906
1899,-0.800000011920929
1919,-1.7699998617172241
1939,-9.895000457763672
1959,-5.500000953674316
1979,-5.450000762939453
1999,-6.000000953674316
