idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7926,10.177321006613685,11.166429825815658,17.367092592639608,3.2000000000000006,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7927,10.436881837629056,9.893196475215973,17.558446383561545,10.744770001739475,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7928,10.420855123359477,10.433715126865133,17.546572818265602,6.600000000000004,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7929,10.038502349889589,11.264591550113357,17.26557897980078,8.8,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7930,12.508831415168723,11.96181206769433,19.158125260384285,2.7893333281747226,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7931,11.972647843787088,10.797964526134578,18.73185084814847,9.2,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7932,13.9411618923271,10.365719307293913,20.33898752139551,20.660856897640574,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7933,12.783092191993902,8.70086879412694,19.379488667747474,14.263075977127734,60,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7934,11.348412854380763,8.653858679032675,18.24639955782226,26.599999999999937,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7935,10.247167898398,10.778875603050166,17.41838718551083,6.18653781483856,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7936,12.318619341384409,11.693143821762458,19.005920190246613,16.599999999999973,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7937,13.1269885768037,10.314909469674092,19.660233814926357,13.599999999999985,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7938,13.501109659278724,11.311487458529523,19.969667830745507,6.421040917802421,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7939,12.2787308965607,10.8047942816714,18.974139174190697,12.34298713941452,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7940,12.697034236426402,11.892804598256587,19.30978688163116,7.2000000000000055,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7941,12.627116927358966,11.531706435075229,19.25332102688219,6.0223711446714,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7942,11.05162395247482,11.329546506043114,18.019679628598304,3.8000000000000025,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7943,11.89681636131712,9.108847146903644,18.672257194706447,21.999999999999957,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7944,10.692253551924953,9.40640859206324,17.748677055369736,15.999999999999977,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7945,12.202968474665358,10.617149702535144,18.913906602338066,16.926107585717386,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7946,10.37220356317638,11.666725554818182,17.510575807390307,9.599999999999998,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7947,12.08311570804229,10.40452297802107,18.818971738311635,15.346984944046149,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7948,11.42383960525386,11.183389777050131,18.304438353069205,12.599999999999985,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7949,13.397030691210302,11.718240922028222,19.88316451717641,15.999999999999977,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7950,12.61966078523141,11.148575642505076,19.247308000262965,7.200000000000004,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7951,11.23975911339516,11.67206149877303,18.163092419222732,10.47145140674153,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7952,10.028886395514832,11.216102631870923,17.258568472920555,5.798109152057458,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7953,13.92822908278428,9.480689604260373,20.32805093781304,12.306737635659344,56,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7954,10.732112547223569,11.471201129911243,17.778544549938182,3.9999999999999973,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7955,10.65024345112638,11.268242058198366,17.71724907440254,8.543647601782846,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7956,12.125179785448571,9.583315795004019,18.852241614211774,11.59999999999999,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7957,12.907509722654952,8.80277212828001,19.480650759310272,27.241003359187093,52,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7958,11.252996435183,10.673203996256676,18.173222880179217,9.963744066683011,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7959,11.939952381578722,11.667871425713193,18.70613540280828,4.835842901810069,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7960,13.668715129434656,9.59267146231809,20.109650532980254,24.399999999999963,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7961,11.71762627065374,8.777339604365963,18.53212008071686,9.6,51,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7962,10.619189409970945,11.55915209421345,17.694051288299953,5.400000000000003,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7963,12.989404659131516,9.212835792467217,19.547490846758446,25.199999999999942,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7964,10.078106298705515,11.688436458534165,17.294481350818437,5.515284380216034,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7965,10.727219319742332,11.704978373418735,17.77487535655068,6.8000000000000025,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7966,11.320350445995,11.436835461529599,18.224849713069887,10.600894092028998,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7967,13.371353563373264,12.632001371016996,19.861873237714924,5.464114965596963,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7968,12.740892753563768,12.499678827543804,19.345281992532296,21.999999999999957,26,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7969,13.70904516924183,10.354519641112555,20.143459173731593,21.79999999999997,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7970,12.217576849863091,10.504010463227745,18.925507188702053,8.000000000000005,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7971,13.130466476323049,9.726358622682381,19.663091107054328,13.799999999999981,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7972,13.537351681635547,12.775619487447079,19.999865719191895,10.25078796520474,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7973,11.745320240274864,11.382075060902642,18.55371568204136,11.59999999999999,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7974,11.140665428332046,10.891042334460275,18.087422833128123,6.800000000000001,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7975,13.181469694297432,10.884806835396258,19.70503467589227,21.26240481817464,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7976,11.706883635732144,12.921950153726295,18.52374920532168,4.199999999999999,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7977,10.690954211629563,12.075948438389704,17.747704221429174,4.3999999999999995,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7978,13.844612092471348,9.329175739967468,20.257461182417497,20.20704564104494,52,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7979,12.235172472532405,11.284301800972742,18.939488432026998,11.28341477226309,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7980,12.890685764236109,11.78004149930944,19.466944390726095,20.226251939622347,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7981,11.558317258945609,11.236371049098441,18.408337026730468,7.400000000000003,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7982,10.94569593428866,12.028037831831137,17.93939770171891,8.565377650557677,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7983,13.499911387804064,11.616454656804052,19.968670067182437,10.2,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7984,10.18288078824684,9.483234900308005,17.371170278010524,11.428350944140545,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7985,11.728781591293128,10.778672648852016,18.54081617967279,12.386356550504388,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7986,13.587472197126353,10.672596903054615,20.041692252322743,14.199999999999978,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7987,11.590914746446096,11.355600088087787,18.433603536838895,10.537615924674565,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7988,10.1457893183995,11.418761573851292,17.343983928297643,4.677271249099133,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7989,12.206882479386486,10.62704080968973,18.917014108204455,11.200000000000014,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7990,10.53419814929784,11.313420719885514,17.630709069274456,8.066740751950737,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7991,11.892168430318948,11.319414779769016,18.66861011741105,6.599999999999997,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7992,12.0557230771403,10.355375230942242,18.797334430133184,10.99999999999999,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7993,11.142687101269006,11.578977802006223,18.088963683386172,5.36280668795988,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7994,10.680395043165872,9.047021806557257,17.7398002981365,14.99999999999998,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7995,10.36234682632172,10.101710898184791,17.503291482710882,8.400000000000002,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7996,13.963927564424278,8.44333082296024,20.358251374986903,14.799999999999976,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7997,11.2111572174797,9.021242364646698,18.141221404736747,17.425597333518503,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7998,10.862041070564988,12.290156013146492,17.87623341798831,4.651342827812182,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
7999,12.77854507936993,11.272773830484109,19.375800240046964,13.718559977972076,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8000,12.845517010602329,12.601969629302609,19.430187549918372,3.9229171079844893,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8001,13.970470465089456,11.450375115036204,20.363790711659682,10.399999999999993,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8002,11.111479141236202,11.598355531222007,18.06519165123248,7.953902444514676,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8003,13.129651921989325,10.808527843618542,19.662421871951338,12.324041412887622,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8004,10.322805394476209,12.021479667685318,17.474098768392242,5.800000000000003,26,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8005,10.71776625791297,8.40443769688018,17.767788991793125,18.266507603795414,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8006,10.064008259197136,10.526238789746655,17.284187438120014,5.200000000000002,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8007,11.133795419302704,11.417632236024726,18.082187659123495,5.200000000000003,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8008,12.102988051902123,11.808895221654577,18.834682844551132,9.799999999999997,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8009,12.456387864341666,9.80972553131754,19.11605268157101,8.400000000000006,52,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8010,10.18178835669069,12.572536471745389,17.370368987966845,4.925939838967995,24,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8011,13.908328710203456,11.29184068721496,20.31123202437691,11.999999999999991,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8012,13.529864574337164,11.235882146143922,19.993624030073494,7.600000000000003,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8013,11.86544344081725,12.256394719602492,18.64765243460638,3.999999999999999,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8014,13.447718465496596,10.92515468899656,19.925252281390776,4.000000000000002,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8015,11.0327384542748,10.850843689060152,18.005341906843743,11.217043577864654,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8016,12.15033656189587,10.593326019302513,18.872164216251097,14.999999999999977,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8017,12.99779331669378,11.371779940824638,19.554348725188966,7.600000000000002,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8018,11.510751696532855,9.96610675821315,18.37152565435813,15.634707673052331,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8019,10.462883633729655,12.303041587808538,17.57772642812644,4.797293168824312,26,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8020,10.95653970571216,11.048786835174994,17.94760069326289,11.79999999999999,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8021,13.861322571918954,11.219781300828851,20.271551519032336,9.399999999999999,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8022,10.378221819555716,9.137776938233136,17.51502484640705,20.811771155890053,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8023,13.046305903180876,10.174078283812468,19.594049890299,13.59999999999999,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8024,11.471435584487756,9.49383526057594,18.34114964625416,17.971216945176053,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8025,11.681161402571838,10.348271539452432,18.50371994549945,12.554701176951703,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8026,13.693733200741594,11.91208731871596,20.13061743767217,10.799999999999994,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8027,12.554597039982012,11.387462610954113,19.194907675662694,4.047872152124967,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8028,13.659213463379992,9.949040712207244,20.101692369751497,9.37737102862689,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8029,10.438167382728636,9.723476581255627,17.559399126207637,11.738405578752989,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8030,13.053775939576935,11.08970087881247,19.600169381286108,14.79999999999998,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8031,11.443028426434283,10.987359153558199,18.31923075199809,12.619458819806706,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8032,12.967871009288926,12.47053917409666,19.529896329994486,10.000000000000012,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8033,11.632143084854928,11.100122147081056,18.465605358545314,4.600000000000001,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8034,13.409898244573412,11.724806377011577,19.893841606833995,8.8,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8035,11.09255745719201,11.09501146708507,18.0507926166328,3.799999999999999,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8036,13.3484372985357,8.828994134310074,19.842887886751853,32.79999999999995,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8037,13.856695394526865,8.215884189515489,20.267649030776226,25.97521104807337,57,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8038,10.803202063392972,10.2574986716038,17.83193184560902,8.200000000000003,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8039,10.214991349768368,11.196258017786274,17.394739058266953,10.701785267809784,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8040,12.516654828560466,7.638722649671791,19.164408601239025,32.26356144479508,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8041,13.977734790501092,9.227638090242367,20.369942318354035,18.999999999999964,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8042,11.814076834550312,10.690316645653583,18.607430792486,9.42921691237955,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8043,10.692440797969946,10.17521758201672,17.74881725321751,9.2,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8044,11.854840482440611,12.440451628023958,18.63934353088272,9.018360413681192,26,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8045,13.458886067510743,7.408341091942216,19.93453544033195,30.19999999999994,61,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8046,11.84948037421297,9.058784784492168,18.635144413658615,16.999999999999986,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8047,10.524276300083669,10.653674988408621,17.62332859481815,7.200000000000005,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8048,11.73368216796189,11.893031908396418,18.544637586366168,5.6000000000000005,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8049,13.941805811949646,9.157053650224544,20.339532180343255,22.19999999999997,51,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8050,11.76839792342601,9.72402096607338,18.5717290395403,15.799999999999981,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8051,10.239235186048951,10.626437205143235,17.412554171155584,11.799999999999992,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8052,10.996454042697868,9.940916068827406,17.977824982819705,18.799999999999965,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8053,10.754435509922835,10.053525765254005,17.795292533819527,12.269169837226352,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8054,11.37628075398095,10.934005807208491,18.26782332764433,16.79999999999999,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8055,12.622015557628211,11.614579147684081,19.249206833509966,10.772852576411221,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8056,13.306843246977188,10.742389141371834,19.80846872041318,13.999999999999986,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8057,10.489877235532685,11.749735210592476,17.59776326428953,14.799999999999981,27,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8058,11.412273409359804,11.950168882721655,18.295527447400634,5.676080525876371,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8059,12.348654621286684,11.820085969075006,19.029882108512886,12.59999999999999,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8060,10.63765277330847,11.791882950602616,17.7078401947693,6.559464140398546,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8061,11.129020189978537,10.575262303864159,18.078549607551018,7.600000000000004,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8062,11.965930367688957,11.087455283331295,18.72656484989249,12.000000000000005,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8063,12.777350661191733,11.011434280259031,19.374831480431144,20.99999999999996,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8064,13.394809697772336,10.086491945764408,19.88132210773302,10.148616837453664,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8065,12.676637562952678,11.61364409130277,19.293299247846953,8.73769747353735,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8066,11.766552713597044,12.30443336479712,18.57028816975787,9.799999999999997,27,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8067,10.180599377069232,11.285974235890937,17.369496921206398,4.400000000000001,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8068,12.513247436547418,9.07336162329034,19.161671744111214,20.03314363578801,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8069,12.87663028051072,10.980629769280629,19.455499966602957,11.850149856875916,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8070,13.179710778363376,11.978694035946743,19.703586899946153,10.599999999999996,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8071,13.863939732135924,11.90468754186701,20.27375907392287,8.102460088159349,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8072,12.142208745604783,11.771191550317566,18.865725422909502,10.247404484368081,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8073,10.529192542175531,11.281917120240232,17.626985226710488,10.142778448992496,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8074,10.943710663328552,8.512579421148285,17.93789628372738,20.399999999999967,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8075,13.219824545717756,11.50152434679823,19.73662781396145,5.6000000000000005,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8076,11.56076762940418,9.71757767176196,18.410235219749893,12.089480623835051,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8077,10.508604224800695,12.365894609637456,17.611676747114828,12.199999999999998,24,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8078,11.083518218180531,11.112303760683131,18.043917708197203,14.399999999999983,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8079,13.019284120764183,10.829793323016224,19.57192744039072,13.452664017224375,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8080,10.756804932800836,11.128275445775536,17.797071086910186,6.81417121962971,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8081,11.109118624018398,9.95196382003562,18.063394759185112,16.399999999999977,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8082,13.409921198122255,11.377212223818674,19.89386065738619,11.199999999999994,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8083,11.090182784698408,11.744835419610666,18.04898629268874,11.9521018197149,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8084,11.65118739959518,10.427953378959856,18.480404887729016,12.704704150735715,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8085,12.300875392474683,9.573276168246892,18.991776872338896,17.199999999999974,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8086,10.81968353780734,12.307615719635525,17.844330786409927,5.2000000000000055,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8087,12.977169913605788,11.119589834951679,19.537492493066726,12.799999999999986,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8088,10.28599740226618,11.217011676464887,17.446966100459743,8.400000000000002,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8089,10.664079905309126,11.406210238355463,17.7275943740302,6.400000000000001,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8090,10.699881087220176,12.053078014017318,17.754388913467807,6.400000000000005,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8091,10.990248167350792,11.588217533063528,17.973122588403324,5.508065880460305,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8092,13.015003469858735,8.029666207854893,19.568424918864693,18.199999999999974,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8093,10.023953179357754,11.174108591249851,17.254972986698363,8.308712070145193,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8094,12.04326508711273,11.2183162117711,18.787501342691282,9.482588469147476,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8095,13.663231639164492,8.5135424255984,20.105057481708897,17.86677903111559,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8096,11.497259747815455,10.841386480865749,18.36109643746726,9.199999999999996,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8097,10.454390593904389,9.994552640312342,17.57142671063675,15.199999999999978,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
