idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9470,7.909031487316124,1.7876619908870686,4.582034653716805,11.199999999999994,42,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9471,5.4803455036027255,1.8093617818547636,3.5200979531835572,6.000000000000003,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9472,7.1172966565599705,2.187329782859053,4.223151566730628,6.791665409131739,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9473,4.330609635007357,2.5044048497126616,3.057691983846456,2.146839714674343,10,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9474,5.880553115583062,1.6055278931301187,3.6871332164312367,6.400000000000004,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9475,7.3012526370865904,2.48462916824218,4.3054409079711515,7.315711295611781,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9476,6.295063658126781,2.197439114017855,3.8634471354717155,5.793645112523611,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9477,7.141132360450682,2.366916258886663,4.233776636161893,7.4057644287621995,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9478,7.646156197306592,1.9773142597133204,4.4615144908913384,7.800000000000005,36,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9479,4.074884731040134,2.467644106487337,2.9583650517085514,1.5999999999999999,8,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9480,6.993242458642187,2.8070954109000237,4.168032589139709,4.599999999999999,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9481,7.069024587451736,2.0084628813310306,4.201667781692831,7.2000000000000055,37,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9482,7.1548972749617805,2.11477694291789,4.239917593971602,7.346633578214371,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9483,6.037987190370092,2.596248439396895,3.753701938694574,4.3999999999999995,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9484,4.109991053381624,2.0031241966895657,2.9719249213697223,3.1396262506235337,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9485,5.78752483136029,2.2202460085936773,3.6480258556789256,6.812871557761278,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9486,6.590131201964061,2.605027028816541,3.9910069698360333,5.631297591132388,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9487,6.919816558125346,2.873911542496078,4.135550535550267,2.502844785410085,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9488,6.06182968945697,2.233457038270663,3.7638257443589263,5.058216665930248,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9489,6.451574574776688,2.4939876701649206,3.9308954522571424,3.8000000000000003,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9490,4.49896156986358,2.094614658801699,3.123781650610341,4.400000000000003,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9491,5.815075869059424,2.142778250115544,3.6595901235630404,6.16680054508864,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9492,6.51323710514748,2.2272469902337337,3.957600714489342,6.000000000000002,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9493,6.175154882985239,2.2396518084219426,3.8120972672162483,4.800000000000002,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9494,7.32757567264583,1.4639771120244311,4.317270272261112,8.200000000000006,41,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9495,6.469838262423737,2.7035497091055114,3.9387974579897524,2.600000000000001,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9496,6.301276941325064,2.274578476725708,3.866115597194223,6.937992829008869,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9497,7.614503434184604,2.4518101742402787,4.447094028343193,7.200000000000004,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9498,5.312692025036997,2.4186026829954708,3.45105701275697,3.7999999999999985,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9499,5.544428406270514,2.582873587597543,3.54663327567157,3.5688489318799843,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9500,4.577702690914486,2.325494011818588,3.1548835764676024,3.0494610015082495,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9501,4.312562351527745,2.002863931391634,3.0506401507235914,4.21847405963318,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9502,6.016981871643173,2.384216200796207,3.7447920637331347,4.5193327082037085,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9503,6.859412202677822,2.4236830258512736,4.108908145800268,4.6,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9504,7.520397812618315,2.119403080561777,4.404337061887497,8.8,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9505,4.430270762437331,2.0552522174275696,3.096748725175043,4.689762650507479,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9506,7.44181365602155,2.5940307483749745,4.368765257121164,5.999999999999999,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9507,6.8261623149330255,2.631747259258129,4.0942732177399,2.8000000000000003,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9508,5.053228806413619,2.398749911595507,3.3452940157141384,3.5040709637502063,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9509,4.977562918171973,2.3999851482663144,3.314699378387908,2.6900458935277403,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9510,5.183619276771786,2.304699619246217,3.3982791745691796,3.2000000000000006,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9511,6.812454695162312,2.818742525000394,4.0882461200423545,3.5237753125102533,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9512,5.109630087636656,2.4930111521225986,3.36817221542825,2.4000000000000004,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9513,6.250988916145237,2.182139797995924,3.844539768642472,6.8689377738670965,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9514,7.253271468952783,2.8990631176258987,4.283913483329291,3.200000000000001,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9515,5.584110299858752,2.8309412389284905,3.563105022084551,2.463292730230852,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9516,5.702703875861909,2.5449357578284224,3.612516515936668,3.548297707755247,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9517,5.684510278069036,2.280534413269648,3.604918334958505,3.8,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9518,4.349435593786394,2.434903991597428,3.0650548799921458,2.5406201864842233,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9519,5.495767927018984,2.1379345440050352,3.5264766866319333,4.000000000000002,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9520,6.169442834821373,1.9676890083996483,3.8096581641919536,8.165328589032859,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9521,7.399684100498767,1.9298033940424213,4.349744776923272,7.600000000000006,40,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9522,5.331262853979199,2.5045436192977206,3.4586774894294634,2.2640170529861403,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9523,4.330651668162002,2.310475072637323,3.0577084154190635,2.5999999999999996,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9524,4.64530365799715,2.381691381999452,3.181682191627318,2.8000000000000007,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9525,7.057580217698272,2.2271968530882686,4.196581090060462,6.739076565202414,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9526,6.239183527142446,2.412967339298506,3.8394819074722566,4.000000000000001,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9527,5.329152736134692,2.4048784060180273,3.457811269389566,4.200000000000001,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9528,4.807600678473742,2.418335257449809,3.2463861487358803,2.4000000000000004,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9529,4.906203874443519,2.317069859634003,3.2859489652062006,5.400000000000001,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9530,4.275994910734763,2.0058472300779213,3.0363712814140875,4.600000000000003,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9531,6.218791758926583,1.936757079258239,3.8307517600885395,6.800000000000005,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9532,4.627535355586081,2.1034934548797013,3.174629742221267,4.722110455138135,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9533,6.261888522349279,2.2869794489712394,3.849211984146812,4.800000000000001,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9534,5.626601041592149,2.10650125080032,3.580776918623633,4.400000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9535,5.241903751282493,2.683815074548047,3.4220712654086687,3.6162838261784906,9,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9536,7.1192368418261065,2.950645211875888,4.224016012841876,5.600000000000003,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9537,6.728272462805636,2.151716275685566,4.051312813718976,6.832791607869656,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9538,5.861231123130134,2.5135629554375885,3.6789966556575004,4.011292504761578,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9539,4.509226222557028,2.1852618290641286,3.127829194737025,3.5585232474657245,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9540,4.767749194326481,2.325458943861943,3.230450498269504,3.4000000000000004,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9541,5.365120059541834,2.347990789606633,3.4725880717665936,4.124675700303052,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9542,5.508030680481365,2.017072014800638,3.531551903201345,5.799999999999999,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9543,7.5421238914843105,2.443249058491418,4.414192915406565,7.586843797699508,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9544,6.681677797398621,1.965950245361295,4.03093002327936,7.564637201793215,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9545,5.860840855805892,2.374271064516469,3.6788323880582112,4.801602253155777,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9546,7.475318111149457,2.903185923919028,4.38391654207305,3.799999999999998,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9547,7.966349525811418,2.84342462220349,4.60849302475914,6.800000000000004,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9548,6.98171647217712,2.581427348972748,4.162926747598599,4.8000000000000025,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9549,6.214062046692946,1.7754482737033277,3.8287280344424373,7.0000000000000036,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9550,4.392864185200763,2.148036002717912,3.082066440262393,3.0000000000000018,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9551,4.605597575106129,2.1045300758961933,3.1659309127004196,2.8809600449750676,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9552,7.516090386243028,1.7451471302195274,4.402384132797476,10.037427389076912,36,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9553,4.253915596111814,1.9649297379622412,3.027768467326405,4.119674638647652,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9554,6.118085106601033,1.909399645186515,3.7877566075731175,8.239466095141978,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9555,5.789859680152903,1.811231434017977,3.6490053078224385,6.200000000000001,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9556,5.897744035888762,1.8699782277955483,3.694378525411322,7.142354059819773,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9557,6.408023201507013,1.7809666721682247,3.912078801617865,7.600000000000006,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9558,7.825703272895305,2.5923172036206354,4.543684655697232,7.251927343535386,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9559,6.747228972441757,2.736383830114738,4.059617495904686,4.543322760227138,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9560,7.021425139825613,2.48500641168554,4.180528065486039,5.000000000000003,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9561,5.880574360190863,2.258758143143329,3.6871421666388353,6.200000000000002,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9562,4.271302475764666,2.1480673886863735,3.034542157772612,2.999999999999999,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9563,6.7081953687816185,2.562234675970517,4.0425248920928745,3.8913581127530033,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9564,7.218200054916112,1.9393264069807268,4.2682067416706495,7.200000000000002,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9565,7.936797588846023,2.584167579207433,4.594843622719388,6.200000000000003,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9566,6.824779239053709,2.4624113593333203,4.093664926653698,6.199999999999997,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9567,4.864559813535756,2.28028522814584,3.26921676849998,3.3999999999999995,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9568,6.914366817768413,2.4239162891110526,4.133143898428639,7.16711370897018,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9569,6.043634287168876,2.080461039293506,3.7560987556439276,6.444603242431275,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9570,5.30791592258802,2.3604777749495622,3.4490982479119974,4.362400877834526,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9571,4.3429855522810605,2.5067539298600674,3.0625314647848683,1.570113317461122,10,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9572,4.866231781213144,2.2362328054493106,3.2698878947274492,3.4242891988349387,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9573,6.464395648172115,2.587215329438237,3.936441961258454,5.200000000000002,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9574,4.643482599858068,2.234210529737476,3.180959107556085,4.80562105873005,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9575,7.003285747838049,3.0375110004622665,4.172483740317645,3.1999999999999997,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9576,4.856379000985225,2.296309196698682,3.26593378795223,3.4,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9577,4.835041734882212,2.171415304359708,3.257377261065505,3.2,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9578,6.9884363388853785,2.515760556142892,4.1659032327125125,5.097864297114843,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9579,6.90239300526096,2.3337549981360137,4.127858237210642,6.605435361097913,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9580,7.833756311400929,2.9896531274059934,4.547384951741943,4.883181430583699,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9581,6.592008136008131,2.0130143919992234,3.9918238431117277,6.400000000000003,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9582,6.826861965758449,2.4526107462374878,4.094580945692215,5.190369491169956,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9583,5.146089151545869,2.2891810121579983,3.3829943747686775,3.2,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9584,6.806288977255994,2.775288395206748,4.08553631870735,4.200000000000003,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9585,4.808750350154112,1.9131129452172708,3.246846336679322,4.6000000000000005,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9586,5.043555415256257,2.031088310204536,3.341376435496761,5.400000000000002,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9587,7.280146979444932,1.6566570342050113,4.295966000473168,13.181184478104361,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9588,7.567654743587696,2.986544986369668,4.425786594302442,4.554374505016439,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9589,4.416221898981895,2.189090765499224,3.091231254549757,3.3930229354638923,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9590,7.410773099755555,2.1826079214513276,4.35474782045503,6.200000000000003,35,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9591,7.714779803767541,2.3092649444864954,4.4928456693999195,7.213699158935524,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9592,5.240819459625881,2.4983945623914026,3.4216280429870176,2.170847884932835,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9593,7.1454771526396215,2.61393319639246,4.235714582474201,5.982253715657784,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9594,6.803299684308588,2.358202181605354,4.084222807972212,7.800000000000004,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9595,6.759555653862726,2.2283650050176624,4.065021486395765,6.200000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9596,7.526362502378921,1.4809497207558329,4.407041972219721,13.667625085531336,37,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9597,5.829251201774894,2.2307431031305,3.665545870934023,6.034168675285713,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9598,5.01583608439893,2.48819492265201,3.3301606729287196,3.3140096547121525,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9599,4.793150283852252,2.0286365892955884,3.2406041867500965,3.2000000000000006,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9600,4.806245981375357,2.4068717347838815,3.245843926931087,3.1609134576789577,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9601,4.0580771648990215,2.1948355624529388,2.9518816536564443,3.258595490238986,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9602,6.328695195385789,1.9765288294456538,3.877900139768949,7.863232244191899,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9603,4.51471904534678,2.376097782746685,3.12999596535932,2.6,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9604,5.097419595478156,2.430047378865297,3.363213954304359,2.2000000000000006,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9605,5.566621625159829,2.5694913686407195,3.5558417616541265,3.6446861980429857,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9606,6.953971349330354,2.014376661968212,4.150646744700321,10.74347382618414,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9607,6.354708312655303,2.335694210544412,3.889094364477435,7.200000000000005,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9608,6.658554590161417,2.3105537366863262,4.0208305951262755,4.674695724558574,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9609,5.815546451230894,2.18065524417376,3.6597877748504803,5.000000000000002,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9610,5.537710376591235,2.010131446666279,3.5438477110276723,5.571396444388539,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9611,4.434313416387454,2.349890994170078,3.0983371306994156,3.847464933702951,11,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9612,4.759274959640869,2.283396669451828,3.227065868228604,4.040715136775754,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9613,5.238777154895279,2.538470550860384,3.420793279202278,3.6109014916638813,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9614,4.537761707994927,2.5145824569269077,3.139092117834894,2.253925974904518,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9615,5.765003378979069,2.1019340211606994,3.638583754819634,5.800000000000002,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9616,7.3743126293776,2.4355952252525217,4.3383069492314155,6.000777821838387,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9617,4.574243753577012,2.5870087481844504,3.1535147806317494,1.5999999999999999,11,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9618,5.133206534006932,2.2897978958091185,3.377754067063215,4.564860726117726,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9619,6.530285903500371,2.0355752748944322,3.9649974823270835,6.200000000000004,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9620,4.934235755367134,2.3584552295581815,3.297231052258823,3.7469968406529466,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9621,6.207508948708485,2.3581675464063734,3.825924852078776,5.2,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9622,5.21093524152305,1.9519689442210193,3.409421435181004,6.177265321019463,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9623,5.946261147240187,2.3137671030262084,3.7148578511049957,5.796605683660887,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9624,4.607152706078405,2.183497288342406,3.166547246956385,4.199999999999999,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9625,5.390515953016873,2.2306891026627182,3.483036981236199,2.919161507370757,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9626,7.453811096563946,2.1799013088995376,4.374188175685944,5.600000000000001,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9627,5.43842922200237,1.6590106133907248,3.5027848769274366,5.600000000000001,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9628,7.92629651193442,2.9238014737968223,4.589997523093009,4.702964044033393,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9629,4.468120534075969,2.3548277684854946,3.111632876490022,2.6317805130671763,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9630,5.2074587240068855,2.2880074749948225,3.408002541607405,5.670920813260825,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9631,6.445113447994557,2.7062068975036,3.9281015327760227,3.1999999999999984,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9632,5.636141102361303,2.786547988998332,3.584749492949954,2.0877886193479815,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9633,4.696442172930976,2.2431322918549688,3.202014200739738,4.200000000000003,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9634,6.63274598299051,2.1387189137037765,4.009570649946937,8.200000000000005,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9635,5.285389233925175,2.2056941674154924,3.439865677336798,4.326312396168664,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9636,5.699986194542222,1.5824864161505563,3.6113811202620667,7.200000000000006,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9637,7.283701975517523,2.335929073463022,4.297561324182025,6.702491041119925,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9638,5.058034541868564,2.5411069937990947,3.347240949233577,3.7250595259787405,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
