idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8263,9.176338855008538,10.070520835540998,13.854646499209228,8.445548029563852,22,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8264,9.44805026397732,8.671705378232298,14.03921170128799,12.199999999999989,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8265,9.857343800905364,9.515061922225135,14.320985413895102,6.0000000000000036,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8266,12.11994011930562,9.183167660139263,15.96004879920013,6.400000000000003,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8267,10.202993945234384,9.23906541193084,14.562458249209907,7.600000000000004,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8268,9.67238726941392,9.443203168422425,14.193095377091938,4.600000000000003,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8269,11.915770685253587,9.613388464484402,15.806485932712441,13.200000000000005,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8270,12.487504290978077,7.882726126019908,16.239336200246385,22.824824344868066,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8271,11.627888145491507,9.001580671846682,15.591866961222781,9.259378963484595,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8272,10.798772784755736,10.478260954800554,14.986224660525133,3.3615186489976727,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8273,11.053417599023383,10.605241330626615,15.170264779414019,7.400000000000005,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8274,9.140285688796933,9.278079007771627,13.830306102178568,5.800000000000003,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8275,9.466398160072591,9.498902017103514,14.05174652488729,3.2000000000000006,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8276,10.56584911066266,8.182563503027884,14.819412325269735,12.335541059517174,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8277,10.188688477612072,8.395615642207336,14.55240055527066,11.59999999999999,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8278,11.446615876706266,9.614613576132102,15.457872042157543,9.599999999999998,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8279,9.843867007289203,9.427036648954534,14.311635632320446,7.108630630384503,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8280,10.215084979619448,9.065158244806446,14.570963347103355,14.242877081779454,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8281,12.268965996834089,8.12255974355652,16.072845047480826,17.83879355008754,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8282,10.36446309491975,8.919358693687935,14.676363961894758,8.025139502599238,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8283,10.9898545751566,9.544613153729774,15.124162161048734,3.6589163701712075,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8284,10.42331661510605,6.808516418845624,14.718055795703908,22.799999999999958,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8285,10.833637316756104,9.570203996400894,15.011319217216613,6.200000000000003,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8286,11.66713833087164,9.236544727676625,15.620996914144735,9.400000000000002,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8287,9.871559349996344,8.103069462384104,14.330853021899504,9.799999999999994,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8288,12.273278207040368,9.20586365996042,16.07611782138931,8.4,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8289,12.833777693576256,10.258368465711174,16.505774571112035,7.620601634170408,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8290,12.846963966427282,9.518518304848776,16.515984508821887,10.42883603016787,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8291,9.66756732184946,8.798323029986708,14.189774893223083,8.000000000000004,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8292,12.52762290387532,9.588429340304971,16.270039882166966,9.04999945186193,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8293,11.341403016115065,8.123176603661301,15.380505461438474,13.999999999999993,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8294,11.524484694848889,7.4648853179306744,15.515323588595301,18.935808767385435,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8295,9.14660514790794,8.559757929562561,13.834569997422637,11.43197513381956,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8296,10.351150440116417,8.259979789083008,14.666946213662165,13.867872403527084,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8297,12.23409732251086,8.347449465369749,16.046399685568495,8.415517520630596,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8298,10.753098672602462,7.493460954570347,14.95339919007398,13.199999999999982,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8299,10.082976834949257,8.405209174016985,14.478249086258504,6.798901668698145,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8300,11.633102940805706,9.285397587786145,15.595734788479945,12.999999999999986,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8301,9.22942345225475,10.00507103933731,13.890548958430351,7.400000000000003,23,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8302,12.547151022919271,9.810060171040137,16.285000877649406,9.401481639568907,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8303,11.044856436989429,9.290107253209955,15.164048979935066,6.841449950507415,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8304,12.249054647588885,9.051027386432072,16.05773972216216,8.51334560796802,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8305,10.619907560225505,8.5651913374381,14.85799702432875,7.800000000000002,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8306,9.955550060796416,8.322272380917134,14.389265559581819,12.262674054451415,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8307,11.525134078480216,7.861624943803659,15.515803389850818,14.171384019654237,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8308,9.379340605149192,8.951576678957545,13.992351526779974,10.811014173271245,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8309,9.745075505550666,8.447190601856217,14.243246497371453,18.399999999999984,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8310,10.91596824003446,8.735569646738023,15.070708735898833,11.353524772803642,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8311,11.562789807161517,9.361588653766814,15.543644988665378,9.45019275810185,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8312,10.48260712963317,8.095191944692415,14.760151518507602,9.365373003326473,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8313,9.28632434212983,8.412438932520386,13.929116742811324,13.969181169073572,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8314,11.375310058117227,8.35239963835902,15.405405902044976,12.599999999999987,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8315,9.99654881931804,8.585915046992394,14.417847732810266,11.245202028581843,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8316,9.339663672771175,7.90873960404211,13.965349657738216,6.8000000000000025,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8317,11.50039348223801,8.227864533000686,15.49753166759786,11.811545122377698,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8318,11.558885137033348,8.77609100050963,15.540756209585545,7.400000000000004,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8319,11.419854991503785,8.252498016791222,15.43816558697704,10.599999999999998,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8320,9.20343654452054,8.438152839078924,13.872963871677712,10.232582515139914,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8321,9.191876643609902,8.851951598423229,13.865147244046721,4.8000000000000025,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8322,12.070861093091692,8.592077966661963,15.92303227860509,4.680501451829064,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8323,11.54439592404278,7.827899970132514,15.530040292139931,13.199999999999983,48,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8324,12.063168651817852,8.43977090414824,15.917236344464147,13.622991906594075,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8325,12.482640838365027,8.8220914882644,16.23561703573654,7.28094495655894,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8326,9.611356049412572,9.865716137487654,14.15109688589418,4.043754481184889,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8327,11.273318696382624,9.247414784052483,15.330599629609639,7.859815124890646,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8328,12.747861364952817,9.637963901716917,16.439365468661094,3.2275486946282643,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8329,11.098374297679054,8.516794982357187,15.202937818693819,10.664746923653597,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8330,9.061440942213956,7.342460294189889,13.777198019365434,11.000000000000002,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8331,10.176726285921609,9.075865086824212,14.543994571015752,7.8932867777418725,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8332,10.301740440789947,8.491061129894069,14.632033914528483,11.120375492419232,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8333,9.707801977157889,8.687022220391103,14.217511917567013,9.199999999999996,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8334,10.710582658845183,6.95720000848687,14.922893897548603,9.000000000000002,50,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8335,11.424980982234912,8.272285857740806,15.441938823309819,15.77300891446032,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8336,11.906351432293745,8.267130394364594,15.799428478162175,17.999999999999968,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8337,12.61488860505581,8.954511359919259,16.336975981572387,12.483755710361992,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8338,12.711348246567647,8.172809243671987,16.411202815199527,11.2,53,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8339,9.098335903206314,9.59034782266816,13.802028810807478,3.7999999999999976,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8340,11.720085476092631,10.139325134160801,15.660357947260946,4.844282344017094,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8341,10.494187201194713,8.195267522519737,14.76838431417002,15.199999999999998,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8342,11.890035073355309,10.785923079516953,15.78720896315868,6.800000000000003,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8343,10.35289566698224,8.025469649244297,14.668180564633204,9.434044811346933,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8344,10.362541858359858,8.51046513743187,14.675004530159942,16.999999999999975,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8345,10.40061752288142,9.069077580129742,14.701964708103368,13.199999999999983,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8346,11.651670248883862,9.466609720951531,15.609512155086678,4.038884529990082,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8347,9.163771419054797,8.59922877959725,13.846157933534037,10.861081799569408,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8348,12.693772937487475,8.949952356521274,16.397659738691726,9.800000000000006,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8349,9.988444148887895,9.986082656409073,14.412193994017853,4.49911432417183,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8350,11.201398173506748,8.863786034776421,15.278017444805599,9.530189628389644,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8351,10.082395744770388,9.81947502758677,14.477842312042561,5.400000000000002,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8352,10.436779246406076,8.626534692536408,14.727605833122485,11.5043750571547,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8353,11.55469254782072,7.119649566770047,15.537654877417024,14.999999999999988,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8354,11.523855780365674,8.89673047924183,15.514858921926297,8.600000000000001,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8355,12.066500774447151,10.262421486234727,15.919746764456658,4.6000000000000005,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8356,10.645777986960796,5.874590339997282,14.876490114973915,22.59999999999997,52,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8357,10.805346374077011,8.265886729771688,14.99095364993334,17.19999999999998,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8358,10.81044483893615,6.853567584410984,14.994622247507444,20.199999999999953,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8359,9.795034988150576,7.812809797099632,14.277798461918415,10.599999999999996,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8360,10.52410962638163,9.78075033959359,14.789674239090246,5.600000000000003,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8361,9.574233754696898,8.875908345165788,14.125600329065794,8.000000000000004,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8362,11.30292737209052,10.337701438326006,15.352287460103586,9.2,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8363,9.816807925349629,8.20335706748544,14.29287764984118,9.607653287638913,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8364,11.552034378864732,8.895533028461498,15.535688828178754,14.068093460190385,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8365,12.201945753426829,8.809455022283903,16.022044066190503,8.600000000000007,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8366,10.231553221796704,9.37375393374034,14.582553801669853,8.336699262065798,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8367,11.745759220802292,9.667030907616498,15.679471049528317,5.170626164197672,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8368,10.280886682342276,9.268078858496871,14.617318719402618,6.259732368474249,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8369,11.966740918691745,8.73088633893334,15.844717256238182,9.599999999999998,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8370,12.023120463955587,9.536158011484218,15.887087447459344,9.800000000000002,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8371,11.209736458825835,8.519074799020736,15.284106552765603,13.74153275162786,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8372,10.580945137594062,9.677776606465887,14.830179328718339,7.200000000000001,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8373,10.758430635095989,9.575551163146933,14.957228315089523,5.4,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8374,12.064026850931857,8.494736669594731,15.91788288278001,10.199999999999994,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8375,9.026959039908869,8.58530880018651,13.754024388988562,12.599999999999989,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8376,12.791261193700706,8.706677741784851,16.47288655846367,12.39999999999999,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8377,12.827169361972866,8.630295347140958,16.500659598243878,9.52555893669218,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8378,12.042921634036253,8.138332654749986,15.901988676982455,8.799999999999999,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8379,11.790169331711322,10.229078083168774,15.712574556069017,4.200000000000002,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8380,12.057725498941506,10.302723413387783,15.913136118215077,10.800000000000004,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8381,11.407715349238796,9.232048938173984,15.429232431513375,5.832131040687656,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8382,12.20444838419582,8.161938497837427,16.02393887258811,14.108374342069062,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8383,12.842735320470585,9.384045058376296,16.51270982021675,14.229595397018798,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8384,12.85548693661833,8.533337802895357,16.522586211115335,6.2,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8385,10.9061965489542,9.653124809440776,15.063650366545033,7.707867483737371,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8386,10.934096977362136,9.853337454371138,15.083810447315255,7.000000000000004,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8387,12.780243745004952,6.847826701465937,16.464372115150184,11.799999999999997,57,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8388,11.983292913341383,9.432285876377348,15.857147486237436,11.19999999999999,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8389,11.612150654937096,7.379434120805131,15.580198863526974,11.999999999999993,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8390,10.998986873642378,8.695933159641658,15.130779175140969,11.199999999999996,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8391,11.501814092609267,8.324091105434956,15.498580387742086,8.647745101650084,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8392,11.915042676165871,9.09729886596389,15.805940380577498,8.400000000000004,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8393,11.439738598942526,8.694798255719117,15.452805840487706,10.399999999999993,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8394,11.8310860949293,9.531567843694537,15.743121116223083,12.999999999999986,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8395,11.561477943327688,8.743749828166328,15.54267439101885,11.073599743144712,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8396,12.068818155691355,8.36117018109495,15.92149285494278,7.000000000000004,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8397,10.005696184130056,8.114677081059831,14.424230969973497,11.218229970924844,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8398,11.129404053348356,8.844060928384003,15.225520966278445,11.799999999999988,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8399,12.167490094551104,8.12124583141462,15.995973943920653,19.599999999999977,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8400,10.35954412475736,9.453052065727121,14.672883587428164,5.106059003692281,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8401,12.837567134921557,9.703551276251005,16.50870820049535,6.400000000000004,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8402,10.191322669404403,9.496235263147186,14.554252153086379,6.0000000000000036,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8403,12.398015719013216,9.0608115557378,16.171004747658422,11.034577324567227,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8404,12.77380644082394,8.932799589225228,16.45939878658581,6.286266737933929,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8405,11.511786251384768,8.56771819856857,15.505943544631808,20.20000000000002,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8406,10.609560953974244,9.68597878389971,14.850605952162432,6.400000000000004,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8407,12.156348704157717,6.499362681722676,15.987550894629923,12.999999999999991,56,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8408,9.826308046983636,9.71492766122641,14.299461108065868,3.165077673028918,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8409,10.701191735954104,11.184702467534754,14.916162462472162,3.8000000000000025,22,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8410,11.511608115486766,9.381857261742187,15.50581199068594,5.6,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8411,10.986376074083324,9.242855959157609,15.12164232484334,6.400000000000003,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8412,12.465755913064063,10.624335081366349,16.22270979237553,13.000000000000009,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8413,12.144789470410087,8.988339549177434,15.978815483158474,5.289608815339492,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8414,10.418005722201944,9.412054432578936,14.714289730171615,7.400000000000005,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8415,12.713142570796242,9.24292175864734,16.41258594281999,10.599999999999994,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8416,11.692448801356491,7.0126326016227,15.639803358869507,12.770787495466772,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8417,11.349024404979684,7.832104106910898,15.386099711587,12.799999999999988,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8418,10.88076118142361,9.602766887427796,15.045289738112746,5.000000000000003,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8419,9.421906417396128,9.573000551079357,14.021366542020358,9.200000000000001,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8420,12.83162747996382,8.653754340573464,16.50411013628423,24.155864797847318,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8421,10.742279825827612,9.360133013978652,14.945632036492746,8.618131760837734,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8422,12.671663931619188,10.985266178229448,16.380634927459724,7.835924482650625,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8423,11.856666613745409,9.022385159366294,15.762241251674368,15.799999999999976,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8424,9.055951204775996,9.582814392154432,13.773506487371868,7.000000000000005,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8425,10.285946277426769,10.024648383853913,14.620887883665684,12.599999999999984,23,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8426,10.856468962329036,7.330497472417015,15.027770562276961,13.013554652998385,54,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8427,9.54931409372834,9.276214633891145,14.108505676509072,12.799999999999992,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8428,12.597489060749822,8.864826981804224,16.32361350281947,6.800000000000003,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8429,11.26756254458769,9.36842854139897,15.326386091452882,7.380024852093301,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8430,12.516401319764409,8.259349524227822,16.261447383610584,11.278671053626244,48,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8431,12.043184046030204,9.206889559510557,15.902186224153576,7.400000000000003,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8432,9.410306887755905,8.729066600913825,14.013454877981529,7.800000000000006,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8433,12.9408608139411,5.734964434807598,16.58882285171781,13.999999999999975,70,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8434,12.185066212859663,8.570832060124934,16.009268535377682,5.8000000000000025,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8435,12.47307823995367,8.972498080322595,16.228306212467476,18.39999999999997,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8436,9.16057892454305,8.300103233917897,13.844002268277581,10.199999999999996,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8437,10.580406904543295,8.25792859846114,14.82979533696459,9.2,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8438,9.668136984624212,8.990831075970497,14.190167303905135,8.399999999999999,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8439,12.161737364088266,9.73959395113025,15.991624380611546,7.800000000000003,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8440,10.188694440457922,8.20602953367689,14.552404746399226,11.50615249055368,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
