idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9057,4.767485094442694,1.6582908539034125,2.508560429628339,4.182341097918543,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9058,5.739218248510172,2.075237221383737,2.8806605136131767,2.0958780013066014,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9059,6.095679667520683,1.343462794027181,3.0214964037998815,6.400000000000001,35,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9060,5.315247614814705,1.4712872467000466,2.7161839592014556,6.30704960839638,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9061,3.443897079537404,1.6495239413381027,2.02956426106913,1.9493086636062156,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9062,5.7907922723587895,1.8107453202759354,2.9008930377412168,4.400000000000001,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9063,4.966894321338347,1.3962397073842703,2.5835078619137457,4.400000000000002,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9064,4.233082092023787,1.715244892250552,2.311299740247101,2.2,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9065,4.627780502143613,1.52896535516918,2.4564869293218234,3.910358479447491,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9066,3.724027378037417,1.3862047807218079,2.1282628562939525,4.0,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9067,3.4280258027238477,1.2511904574408157,2.0240153647472385,4.000000000000002,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9068,3.3535682441050727,1.6522832752072178,1.9980452315134012,1.8000000000000007,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9069,4.656868413402821,1.000502971894443,2.4672996767321735,6.000000000000004,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9070,5.623130422965639,1.8636604426512828,2.8352975252133477,3.26175512953268,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9071,3.610212497887073,1.3459189607540403,2.0879888955706387,3.6000000000000005,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9072,5.325351894733897,1.510538662113448,2.72006552871651,4.000000000000002,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9073,5.347331898240423,1.322465314867085,2.7285156314917183,5.400000000000004,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9074,5.936057862348773,1.4705264649059795,2.9581428321224443,7.5593000489083915,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9075,3.8577592936903295,1.34463587558831,2.1758878981004193,3.0000000000000004,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9076,4.278654914667392,1.3877561603988595,2.3279176117837785,4.766975892328593,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9077,5.160569579074885,1.8205136348418076,2.6569977803595215,4.21455643355086,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9078,3.856308603381016,1.6629556874608475,2.175369515216386,1.6,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9079,4.842268064896663,1.568930542723067,2.5365820138222737,5.970918148893846,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9080,4.560037563345314,1.810978291758304,2.4313651893110233,2.6167722735366983,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9081,6.410760981243161,1.9049279134481503,3.147922045587004,3.8000000000000007,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9082,6.051835523921882,1.2907039655970267,3.0040482390752596,6.400000000000003,36,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9083,4.483853216200281,1.5625335053330496,2.403213515812985,4.62889465902442,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9084,6.404374369766019,1.5525688166440927,3.145341367729719,5.8000000000000025,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9085,6.15486991884171,1.7157506612765663,3.045107569374959,7.207727893447456,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9086,5.510470956624442,1.7585008457007896,2.791510352155769,5.8198376473884315,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9087,4.336538832931922,1.7599028187306216,2.349079526828581,2.594019424476414,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9088,5.703767598589648,1.334018916630007,2.8667814683791275,6.200000000000002,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9089,6.117373500769837,1.367355177764105,3.030142684241765,7.200000000000003,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9090,6.031384750572592,1.720957242676746,2.995921721151586,6.695094078807874,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9091,3.14558378361074,1.3344389627244435,1.9260403694099044,3.570623089318971,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9092,4.8227134243280645,1.6509325626169082,2.5292448883271867,4.6000000000000005,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9093,6.188189936772561,1.89479937199181,3.0584272669867296,5.389369320535671,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9094,5.869523776083909,1.768058682513293,2.931873463671033,5.666786431876383,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9095,4.441173292505964,1.498783196151394,2.387488896425799,3.3999999999999995,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9096,5.668468907113121,1.7721192423336243,2.8529847985888543,5.400000000000001,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9097,6.640754095779744,1.313870364672748,3.2413549462571836,7.0000000000000036,36,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9098,5.2445441681686535,1.3982923935744025,2.689075509060126,6.200000000000004,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9099,3.786895089595113,1.481194734801263,2.150610687163085,3.200000000000001,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9100,4.479783054557217,1.0703290588932763,2.401712500962692,5.000000000000003,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9101,5.753963232134064,1.3656855304049924,2.8864400046831387,8.4,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9102,6.254375808851973,1.601608740838815,3.0849454561902596,7.200000000000004,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9103,6.652410092020137,1.7676735702461857,3.2461159123688015,6.750445550361368,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9104,3.840095376846097,1.6721750168189964,2.1695785809185373,2.8596937888774066,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9105,5.709683229554737,1.1752646292490136,2.869095856286251,6.600000000000003,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9106,5.724820489789525,1.7829449774783208,2.875020966620266,3.599999999999999,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9107,3.960844492023428,1.504146939943996,2.212822621362619,3.2,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9108,3.217215318005899,1.1437276062895427,1.9507499314482333,3.9028738605046285,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9109,5.819345188935895,1.3684083495538009,2.9121153296177473,6.200000000000004,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9110,4.516391820257841,1.1226094372713042,2.415224182126493,4.600000000000004,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9111,3.5988856767172126,1.619990348644437,2.083993831749154,2.4000000000000012,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9112,6.18116308218951,1.7771136156921044,3.0556165846223546,5.200000000000002,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9113,5.630704441882214,1.3178655578066634,2.8382496511895017,6.0000000000000036,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9114,4.755074518308147,1.7794197858678407,2.503920034959967,2.2046156552508536,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9115,3.840887368162576,1.4600066776518357,2.1698613472894346,3.6000000000000023,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9116,6.0561996570150445,1.4466005321101627,3.005783405695717,8.40136851589135,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9117,5.997075673571367,1.8587755491612974,2.9823055481045766,5.103653364752654,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9118,6.940570828025399,1.523636089910723,3.364608643668517,5.400000000000004,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9119,6.589748770676353,2.0234673723550562,3.220550780844162,4.990492050572582,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9120,3.117251910471909,1.2851460466235225,1.9162931361532056,3.3032791156749193,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9121,4.932081834746854,1.6582405483565252,2.570371176600423,3.400000000000001,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9122,3.126732867597548,1.3761652445364674,1.9195533054507585,2.517074352104757,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9123,3.396983289900042,1.5626159152712156,2.0131756637378633,1.1506899923529885,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9124,6.196359953651523,1.7542451612518921,3.0616963422566768,6.814011630652123,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9125,4.372452407599878,1.08180983302034,2.3622401197339173,6.200000000000003,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9126,3.469420899168154,1.4234837257059028,2.0384975487969514,2.7485638817987414,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9127,5.210635340912971,1.1672260126659766,2.67610700922173,5.800000000000004,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9128,6.976020372869643,1.50180910540934,3.3792907400889307,5.600000000000004,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9129,5.036942464775825,1.6402931243985281,2.6100082228513206,3.2032602461734063,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9130,5.51723547536599,1.7908700051122979,2.7941329430513266,4.369676479908661,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9131,5.534012132991978,1.8635296821744995,2.8006408397631,3.600000000000001,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9132,3.126569055179756,1.101924742354873,1.919496962109032,3.6000000000000014,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9133,3.663870699513714,1.5624583625526185,2.1069465396367666,2.0000000000000004,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9134,4.697715496736919,1.2750847073688936,2.482509795306522,5.400000000000003,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9135,4.844439831804754,1.7571245001581501,2.5373973180349685,3.600000000000001,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9136,6.935808053822855,1.9039086037545205,3.3626378059731477,7.044683022151582,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9137,4.523599640693613,1.4111192191489992,2.4178873615766996,4.200000000000003,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9138,6.272494065644031,1.663711127784765,3.092218756041356,6.000000000000001,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9139,5.784068062106475,1.9365812701162983,2.8982523621883796,3.3999999999999977,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9140,4.512271608818567,1.8235613103277981,2.413702254665073,3.3626298940687542,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9141,6.445308325567325,2.0033048085883887,3.16189476396579,3.8940527651096835,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9142,6.2542974323655365,1.9360596997857367,3.0849140062046323,4.200000000000001,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9143,3.12901106674839,1.4141989418745586,1.920336943868989,2.4000000000000004,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9144,3.060289306160632,1.5197879147223134,1.8967403703458836,1.4000000000000001,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9145,3.389660249782348,1.414236270396725,2.0106211137481522,2.9357221999980414,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9146,3.3644891023779064,1.3963156685502711,2.00184797164849,3.720410747988479,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9147,6.912408905236662,1.7467139863014207,3.352961267860947,4.8,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9148,5.673264309106397,2.0249771244063917,2.8548577650809714,3.0373209765482874,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9149,3.274837763247533,1.6047131666651904,1.970695251634481,1.4,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9150,3.5750553716867084,1.4048233652744653,2.0755963621896014,3.71578649496504,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9151,4.672164864282548,1.4382858746018117,2.472991993812235,2.8000000000000003,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9152,6.171447730891638,1.5377552940331123,3.051732016740151,4.600000000000001,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9153,5.525649124000834,1.6932021577004004,2.7973960685774695,5.600000000000002,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9154,5.933243159717778,1.4533255859188203,2.9570298717440835,7.800000000000004,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9155,3.764153247688948,1.59459743941327,2.142518194296503,3.0,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9156,4.793877081747626,1.6336056894955266,2.518437947922929,3.8000000000000016,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9157,4.106904515034458,1.523113212957457,2.265488372871084,2.5999999999999996,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9158,5.169965108145359,1.5553666965051436,2.660580388744569,4.600000000000001,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9159,6.940726966679947,1.627629160808016,3.364673260937951,5.400000000000004,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9160,4.198212715674562,1.662242694520917,2.2986105215879133,3.3724380472676647,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9161,3.057469629874341,1.2100454592636503,1.8957740436132182,3.2000000000000006,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9162,6.101780456440425,1.7572882075714287,3.0239270586965694,4.600000000000003,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9163,3.0315836580142355,1.499807219649487,1.88690951251878,1.9581725468557822,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9164,5.543398060896957,1.4439706473449225,2.804284020615013,6.400000000000004,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9165,4.291001560240668,1.297714748491189,2.3324262986682367,3.6000000000000005,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9166,5.739285491529937,1.6448879180326001,2.880686861359236,4.797053185873652,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9167,3.435124970669245,1.5463107689510383,2.026496796511309,2.439200464507656,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9168,3.801674637511951,1.392325646778473,2.155874946102528,3.8293988197845517,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9169,3.474677585043513,1.5428280980828857,2.0403388613316915,2.2092801923381358,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9170,4.129225110241674,1.094980599169903,2.273571083425742,4.800000000000003,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9171,5.249515289047882,1.3093452820832456,2.690978495324446,5.400000000000003,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9172,6.4598118763924885,1.8942994857321356,3.167767262620056,4.90375960893602,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9173,4.412405877037613,1.6456883071184039,2.3769089135557424,3.880022767022057,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9174,6.43396265331269,2.027568669756839,3.15730358000888,3.6000000000000005,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9175,6.018016484762948,1.5615280243923122,2.9906137198061207,7.139868968742229,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9176,6.214079122166233,1.6021230302151306,3.0687905304415044,6.000000000000001,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9177,4.198913566314143,1.5200090126642225,2.2988653467870144,3.9792360358254006,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9178,3.719770475332647,1.2571698475111388,2.1267522567230093,3.400000000000001,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9179,4.3477156001077,1.1871110978951154,2.3531727395580706,5.000000000000003,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9180,5.8749943139439535,1.5325011274769729,2.934030311822392,5.2,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9181,4.985716335593869,1.6187697802013905,2.590619703710868,3.8544013211031247,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9182,6.658023519629992,1.478252599862672,3.248409640993148,6.200000000000002,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9183,5.883115914512683,2.0635637270998775,2.9372333958819263,3.0721639450279827,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9184,5.548164137182836,1.6219859813720845,2.806134607887478,5.0,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9185,6.971201800557341,1.5630019623232254,3.377293685213193,7.87516726516758,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9186,3.682630196598266,1.0538594992884893,2.1135867884480426,4.400000000000003,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9187,6.564408358447522,1.6382505235870015,3.210232604131067,4.599999999999999,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9188,6.674636240226542,1.2792262836077013,3.255201224913479,6.200000000000002,36,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9189,6.418617336130485,1.5264477539879318,3.151097637129133,8.520334630324266,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9190,3.528776195060656,1.557759366617325,2.059317951328845,2.4000000000000004,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9191,4.906065190989313,1.4687515637061619,2.560568152503402,3.800000000000001,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9192,4.308705201984012,1.6320034088297195,2.33889610157729,2.9913102182635924,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9193,6.153839485124896,1.8052050064716754,3.0446959771955138,5.465510359985015,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9194,6.571449084789267,1.6898850351971058,3.2130982852976966,5.937568287076088,29,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9195,6.355269445002135,1.9522802424059356,3.125524203330156,4.2900536932091144,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9196,5.782419002591023,1.701855925345776,2.8976048838643935,2.6,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9197,4.889173320877122,1.7521207178766347,2.554209967900529,3.3794458482119616,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9198,6.460007753154549,1.658876070827091,3.1678465996512735,8.2,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9199,3.601765422834484,1.4251622852181045,2.085009319209001,3.3480246995000633,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9200,6.633571793821554,2.2144245849081146,3.238422528919528,4.681011356253297,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9201,5.455848135135367,1.2118037424554715,2.770363914200195,8.563668411747987,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9202,3.0707367818007785,1.556481238877482,1.90032207801016,1.4946103881113015,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9203,4.164754364966944,1.623238573007812,2.2864557331405795,1.815728792878941,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9204,5.74338269614533,1.6906260659365375,2.8822924201246782,4.4,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9205,4.861218483662802,1.5793222182665367,2.543699114461729,3.2,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9206,5.903869265333004,1.378602999589232,2.94542381619815,6.000000000000004,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9207,3.5142814038579075,1.458137204705544,2.054227570912389,2.2375354948176525,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9208,3.0039480954423485,1.3665573753386009,1.8774593951153218,2.0,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9209,3.680453701731441,1.680545192945392,2.1128160496869435,1.4000000000000001,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9210,5.291510085738524,1.5814637887395233,2.707072523814085,5.228120133556329,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9211,4.49914806686221,1.731063417441241,2.4088567423321825,2.4000000000000004,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9212,6.654171920502275,1.5225715749170021,3.246835759076834,7.52993121005204,35,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9213,5.5426604267982125,1.910151331373588,2.8039976468981065,3.996287113071311,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9214,5.334968501552126,1.178516359989941,2.7237614958469103,7.400000000000004,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9215,4.780908669506292,1.3318135822185437,2.513582768741098,4.775898099041542,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9216,6.488085980751661,1.7260803369539062,3.1792265513793097,5.542108449449955,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9217,6.3191341020577765,1.7955387968998149,3.110969367630918,5.055403342622213,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9218,4.699460750567827,1.797937578899775,2.483160351906092,4.000000000000001,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9219,4.394249680894202,1.5500274366708018,2.3702392955069915,4.800000000000003,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9220,4.158295251551451,1.36969703849006,2.2841116214287935,4.589525199673654,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9221,6.353513376421601,1.872188852200483,3.124816329063889,4.8000000000000025,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9222,3.1452656039791145,1.5284261624944617,1.9259308219393763,1.8000000000000007,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9223,5.970156658082182,1.574484509871664,2.9716373560182183,3.6000000000000014,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9224,5.050837715152974,1.5097424131048616,2.615275711664967,3.6000000000000014,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9225,4.601773985134265,1.355666742373696,2.4468327466347897,5.400000000000004,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9226,3.538948159287882,1.5499847803461861,2.0628925107253484,2.8000000000000016,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9227,6.977571905749558,1.9325111892927067,3.379933862673596,5.475572459243352,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9228,4.752155429458755,2.0121713113184065,2.502828978793589,2.45546660162364,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9229,6.845137590565285,1.778194489478345,3.3251976222572908,6.000000000000002,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9230,6.688885755928986,1.862311633778595,3.261030717080244,5.199999999999999,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9231,5.950351030672309,1.8487261107086725,2.9637967283520923,2.6000000000000005,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
