idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
968,9.805085545776118,6.787909628596794,11.87324585314442,18.599999999999977,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
969,9.736936946044608,5.427915745233028,11.829367562804666,9.399999999999997,50,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
970,10.411641185859043,8.20003412385147,12.2691038838522,6.200000000000004,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
971,11.760991148495478,7.442895837095467,13.184041697248013,12.599999999999987,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
972,11.922013230549895,8.13752104956086,13.296385528700196,10.007865120247292,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
973,11.151278770766146,6.636508357359036,12.764758943331586,7.600000000000001,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
974,11.10456376323602,7.684973550507015,12.733032918512109,4.799999999999999,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
975,8.494990977304566,7.080873087757917,11.050876640699002,8.200000000000003,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
976,11.097742346742155,5.889236216314989,12.72840496979506,17.599999999999984,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
977,11.65250372085313,8.089440567468618,13.108730958650904,9.399999999999995,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
978,9.667572476193754,7.025785793694175,11.784830414665633,10.399999999999997,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
979,8.909156340894846,5.896528995062645,11.30603188273053,13.399999999999986,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
980,8.5149222305283,8.578955945106333,11.063053562931874,3.6000000000000005,17,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
981,11.11158924953616,7.81900474352442,12.737800581747646,5.347297513125435,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
982,8.41429471204234,7.752261449893826,11.001681127160483,4.3641149639137105,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
983,8.2854768200662,6.852515893737899,10.923499681170831,9.000000000000002,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
984,10.896953859025915,8.513116902097002,12.592723123369062,3.3999999999999986,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
985,8.175872927623166,6.763674806542957,10.857319188823663,12.016181084843229,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
986,11.17380313091019,5.597625701772032,12.780076408128517,18.199999999999967,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
987,10.96438957146379,6.074822695022011,12.63817557898543,15.844006332441653,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
988,8.477378434025098,7.181936087277604,11.040124921079553,10.799999999999997,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
989,11.734924083552428,7.268372338438067,13.165918308614406,12.799999999999986,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
990,8.104852703180914,6.30063317987173,10.814602855706598,14.062171218426938,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
991,11.687575182455328,7.276653775060683,13.133043697647569,4.997773996802409,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
992,8.301708681554956,7.407533793536727,10.933327277117558,6.600000000000005,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
993,10.243480751774488,7.935976052226408,12.158398567141283,5.8000000000000025,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
994,9.749414646076383,7.4324707355090815,11.83739244914323,4.600000000000001,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
995,9.83672359408087,6.830287337720486,11.893657428336471,9.799999999999997,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
996,11.969960524213969,7.854312570761789,13.329968223110464,10.59109749621406,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
997,10.103137825039004,6.1540423559126545,12.066569216641689,19.149429560657495,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
998,8.202528246085691,6.499849316201758,10.873385332464398,13.199999999999985,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
999,9.128806390822502,5.952970802356415,11.443161634028566,13.599999999999993,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1000,8.243421633507765,8.182638660438627,10.898069193532887,5.49964936160153,19,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1001,10.534888935096978,7.88327109919164,12.350708641190653,6.998101820683752,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1002,8.935833860839043,7.700654432354077,11.322620007588096,3.3999999999999986,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1003,9.34975563927432,6.22558082652417,11.58236797728645,11.199999999999998,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1004,10.197624779343196,7.136493152699122,12.128337709270385,9.999999999999998,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1005,8.539896842108774,7.7754574993530685,11.078326284359532,6.0000000000000036,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1006,9.687214346338504,7.702795290881009,11.79742926026286,6.800000000000003,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1007,10.860517662947029,7.781078676772834,12.568213901490655,7.200000000000003,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1008,10.49490115858695,6.31318099119782,12.324188668522954,17.62566610010757,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1009,10.464242570653594,7.854249036779233,12.30388398777009,6.4482988886990285,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1010,11.207836681341966,7.081616266061509,12.803245604179216,9.531021377787182,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1011,10.317042845690889,7.517200505429759,12.206736352704247,9.01160675925321,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1012,11.697868445575162,6.7918785515907745,13.140185410433993,22.399999999999967,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1013,9.905693324709036,7.422394872421807,11.938244079769849,6.061663781871574,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1014,8.867494643257373,7.438576455321906,11.280163582906123,10.200000000000001,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1015,8.760004433435574,6.360194107691362,11.213629898652124,13.399999999999984,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1016,11.974013727298704,7.829803061960021,13.332809861061467,5.815237841802834,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1017,8.51177102990794,7.661958031392503,11.061127661703424,4.497439520955351,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1018,8.965744164895344,6.9446311247181995,11.34124028500256,5.948151627400091,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1019,8.096958390963486,6.987885241675289,10.809862784402,7.400000000000004,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1020,11.29429205569484,6.017573724516565,12.862237689544457,14.79999999999999,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1021,10.927285183843129,7.870144018905696,12.613152159756995,8.600000000000001,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1022,10.451462364026463,7.526730829713454,12.295427082882096,5.800000000000002,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1023,9.499065931731892,6.639796245885334,11.677157732826952,5.600000000000002,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1024,10.81453377402459,7.562023122078088,12.537331582920874,8.600000000000001,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1025,8.937114287458588,7.348294251527349,11.323416644274392,6.289350237688102,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1026,8.400375231662238,7.336069813983231,10.993212402517461,6.800000000000004,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1027,10.083682080691052,8.208645391564172,12.05387932594273,3.40600389796722,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1028,9.26702472757362,7.809457627944559,11.530095742044542,9.29320586611412,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1029,8.61217111212567,6.795972915196801,11.122615527846492,10.799999999999992,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1030,11.232737078458529,5.140754419010774,12.820216252526738,15.272452968629983,54,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1031,11.272237877316984,5.543312291571262,12.847170746327484,16.599999999999998,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1032,9.203841158071176,7.587677406741726,11.490294036169313,8.400000000000002,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1033,9.598835673010589,6.493766987964165,11.740819673487037,13.799999999999981,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1034,11.66651452894456,5.507703481108543,13.118439895125977,18.399999999999974,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1035,10.017182576423874,7.104989919181788,12.010579733615993,7.0000000000000036,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1036,9.985562731653784,8.094322402738673,11.990031544167596,8.4,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1037,11.024649971789527,5.6921181497088815,12.678891821016471,16.332871320729545,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1038,9.43916551061248,6.184940086192188,11.639060283243133,10.999999999999993,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1039,11.529745538873083,7.3053430490529045,13.023882641392776,6.993210525493971,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1040,10.683163507827098,7.851390447724832,12.449407502812548,12.399999999999986,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1041,11.454622869388809,5.243309828480722,12.97215240062039,26.599999999999937,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1042,10.145621837738046,7.336117156970326,12.094313362220277,8.029919001441757,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1043,10.796057739090577,7.426867643824818,12.524938744950516,8.200000000000005,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1044,9.395333427693709,6.48263841686066,11.611241612120363,10.599999999999993,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1045,8.232741111580436,7.078203325232745,10.891618075791794,7.800000000000002,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1046,10.277669717356927,5.933660568061329,12.180846699752824,14.509512038281205,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1047,8.593572720997459,7.891354143389031,11.111205567134373,5.200000000000001,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1048,9.233233392869147,6.525499212465529,11.508796398892095,12.277139970474312,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1049,8.813557438953813,7.49683097907306,11.246740287525085,3.799999999999998,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1050,11.880243215692332,5.40586846516646,13.267178168208012,23.251160184560494,50,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1051,8.411053483529743,7.142017133739176,10.999708687555533,9.799999999999999,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1052,10.273877567004345,6.836237315182214,12.178355313358637,6.800000000000003,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1053,9.841361371475976,7.437416543543942,11.896651719691189,6.199999999999999,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1054,8.41350108367065,7.4001030779807415,11.001198141813928,7.000000000000004,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1055,10.007994757869996,8.146706569046419,12.004606340858683,7.400000000000002,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1056,9.55911347046158,7.307937639880721,11.715442380085875,12.799999999999985,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1057,11.414399323445023,7.833520227884511,12.944514366581098,7.498802673312109,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1058,10.251319706426916,5.347592882241342,12.163542861204057,22.878957354539985,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1059,8.10034369450076,7.29995760479958,10.811895262123643,8.400000000000004,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1060,9.904010875627948,6.94783522990187,11.937154960418583,12.99999999999999,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1061,9.346085522512546,6.657207651516199,11.580045299370074,15.006297180674448,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1062,10.02202118635359,8.07372376534501,12.0137264025732,2.696050817479447,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1063,9.255077705225386,6.847806952387839,11.522561906283011,9.799999999999999,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1064,10.745891876047832,6.8366597437609755,12.491334653441047,15.455703494385004,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1065,9.14234520466637,8.352463611288503,11.451655092963595,4.200000000000002,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1066,10.77553624987245,7.228222355507799,12.51118431758869,10.946101157296813,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1067,9.454754469282229,7.274291651845157,11.648966084841575,9.799999999999995,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1068,10.88984675554936,6.293055309209354,12.587939739696983,16.96331558997836,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1069,10.934410838050226,7.562350312482473,12.617954966346257,11.04115986566291,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1070,9.577128050116627,7.143648490897916,11.72694625747123,5.000000000000001,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1071,11.6333541228851,7.500530419749137,13.095469298518008,7.000000000000004,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1072,8.147064870919628,8.079688177639513,10.839976280719835,6.683586055538982,19,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1073,11.731999960829256,7.103202818224292,13.16388638493619,8.400000000000002,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1074,8.65738924576574,6.115482295929528,11.150393994480561,10.34922301819853,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1075,9.584447914359297,7.223964064859817,11.731623038690607,10.999999999999991,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1076,9.81121799370194,7.651879207138289,11.87720022455738,6.500115538466814,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1077,11.255337639043802,6.2202241585620595,12.835633422801767,11.000000000000016,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1078,8.495944693813403,7.366813100589884,11.051459074841274,4.631232806989048,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1079,8.93579095018619,8.085211736630654,11.322593310817975,4.1879325937124,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1080,9.403644731986446,6.936881589905411,11.61651266496319,5.544852697431314,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1081,9.830410567426735,7.409430768413172,11.889582443351538,7.41887967720951,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1082,10.818480653888976,6.95196203351193,12.53998011105978,7.1575254288865375,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1083,9.987972655945647,7.1796738574992665,11.991596720935235,4.44187695166118,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1084,11.758139882726033,7.872104764552497,13.182058465607795,9.799999999999995,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1085,11.222338729901082,7.8554399163708215,12.813127388544732,8.922811119302295,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1086,8.920655082865228,5.626037996512517,11.313179550135006,12.950213317503255,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1087,8.086511351078993,6.422835629116315,10.803592440754176,10.824837812091719,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1088,8.547951504264285,7.055353904810728,11.083255409353075,9.137577499874457,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1089,8.483073699340213,6.4963040685091125,11.043600759601047,8.999999999999998,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1090,9.052382579525158,6.552278640579063,11.395307184764842,9.0,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1091,10.647284667534937,6.272266737179212,12.425472357231154,16.74153724540024,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1092,9.46199004985943,7.657820034269761,11.653565987503379,3.6014754520943084,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1093,9.270453438978269,6.86492646327234,11.532258585244396,7.600000000000003,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1094,9.104454947379391,6.401960927872131,11.427896958785627,9.085075321598959,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1095,11.042198316055863,8.11378439443355,12.690766488655665,5.000000000000003,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1096,11.697024849091104,5.81496650792308,13.13959999933669,16.99999999999997,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1097,8.169170332003754,7.866714370457384,10.853282193670763,4.932645706354188,21,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1098,9.22423172903312,6.305695996951918,11.503127480518248,11.19999999999999,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1099,11.0169262188874,6.21805974808875,12.673667825533421,17.39999999999997,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1100,8.89911686486163,6.114848776536278,11.29979411218518,10.690506180294413,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1101,9.157095911609924,6.879590984655458,11.460914247167668,6.8000000000000025,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1102,11.16731685207804,7.814233088709788,12.775664127090291,13.081940901590416,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1103,11.784361677763416,7.206085521879731,13.200305311618996,9.045999752971243,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1104,11.267990258475765,6.555533755918974,12.844270316225293,14.877158113010696,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1105,10.296025501964738,4.687962617417718,12.192911462095218,21.199999999999953,49,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1106,11.174965798815188,8.139290401653222,12.780867426759515,6.638061553712828,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1107,8.21764779235222,8.204189792852024,10.882506651315342,3.90183159073016,21,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1108,8.23321495376966,6.920379000185411,10.891904217264525,9.603145088110129,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1109,9.066185548608464,7.77803968838445,11.403938981203773,5.2,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1110,9.554634470691049,8.217188813056097,11.712583458478484,10.200000000000008,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1111,8.099217364196335,7.4158380123354535,10.811218999804938,6.60311064886185,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1112,8.255900125778386,7.372280309729245,10.905610055929651,6.43312237909542,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1113,10.457291237661572,7.368165721172521,12.299283632299561,9.910092721663602,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1114,9.70162200530664,7.967765967710392,11.80667711337307,7.076762648017117,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1115,8.584125151271508,6.030532390514818,11.105413004836262,12.121911043038706,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1116,8.22569253514068,8.549176146467417,10.887362305642824,4.000000000000001,16,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1117,11.285141927801227,8.027569511447862,12.855984982886099,8.999999999999998,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1118,9.407939175859918,7.147482467895168,11.619236917209417,8.200000000000005,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1119,11.45456387857308,7.712907877267898,12.97211183659212,4.400000000000003,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1120,11.061483523574918,6.68770407895871,12.703825696272553,12.799999999999983,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1121,10.80295769852546,5.898616912832318,12.529565868443285,13.675813033700743,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1122,10.712609580782456,6.2548760429124775,12.469076287830967,11.358811201856236,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1123,8.208926003799029,5.884750195310953,10.877244245942713,16.799999999999972,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1124,10.33879067295267,6.625457048002805,12.221053834379777,18.072145226965073,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1125,11.518261338363477,6.381864948745277,13.015965002708215,14.49539332713714,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1126,10.507999919936289,5.254520183208912,12.332871214479322,19.999999999999986,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1127,10.68841984886938,6.396571138065635,12.452916873036386,10.199999999999994,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1128,9.365643690796349,6.7256344214912165,11.592426962874349,8.399999999999997,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1129,9.513981173490016,7.378438380339832,11.686658527150021,4.6,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1130,10.952408903938844,6.696997237698058,12.630091832905826,13.280355271607698,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1131,9.227102505205792,7.1500329796784925,11.504935161471618,10.021746323358007,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1132,8.386924083951683,7.674056479164152,10.985033401193647,6.207139691337694,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1133,10.907760860712784,8.292823823072682,12.59999921294056,7.400000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1134,8.704157043189483,6.53943077035582,11.179180375716939,9.227322417970392,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1135,11.838150639572715,4.889137544689718,13.23779114689978,21.882391040414962,53,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1136,9.28477680819618,7.414168588473481,11.54129712221124,4.21693343569483,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1137,8.54502593947947,7.75707952817946,11.081464887866083,4.3999999999999995,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1138,10.770074416040345,8.138292862455145,12.507525395112701,8.8,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1139,8.551981916622779,7.658829787479037,11.085722490638943,7.800000000000004,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1140,10.795375879601483,7.034887868199235,12.524481556123437,9.708171144353175,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1141,9.179657354139003,6.244141761878498,11.475087214896071,11.199999999999994,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1142,10.077805340414328,6.998586335712854,12.050048193153595,16.799999999999983,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1143,9.772701914652156,7.4606966829393935,11.852380209390745,6.5340702397417205,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1144,11.246885549681584,7.8219714468076145,12.82986620152605,6.021600965678438,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1145,9.781968196353931,7.292037435260255,11.858347939078826,9.999999999999996,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1146,8.221106813836526,7.710687849324502,10.884594244949636,4.4,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
