idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4042,7.968847242147939,3.693227280080088,5.695606971786942,9.791685612014211,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4043,6.421995100476964,3.3062533960251743,4.948981073554982,5.771142267607231,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4044,7.497017996385367,3.475965788176185,5.46258453516154,6.361710511140242,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4045,7.620469917450468,3.0478786367684467,5.523105860862626,6.743424858362381,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4046,7.11029015733996,3.3373421776162426,5.275049077596213,6.0594088799591885,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4047,6.3644066859065225,3.452268610210976,4.922146897226183,3.800000000000002,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4048,7.247364778521938,2.54240645325737,5.34116410796765,8.400000000000004,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4049,7.666808129864879,3.3651105086836184,5.545904741544472,5.975515410934998,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4050,8.918547856308889,3.849250699397241,6.178695813700948,4.7602789666283325,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4051,7.781564595497493,3.6991830691211063,5.6025586421530935,5.800000000000003,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4052,5.942880102196058,3.214596249577619,4.727833651767218,3.6000000000000005,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4053,6.062738676652229,3.4769270256691924,4.782708901850089,3.200000000000002,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4054,6.579198874043338,3.6653401520732993,5.022584164091458,2.4832665900788786,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4055,8.50300855436092,3.2849206878574684,5.965009743134086,7.600000000000002,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4056,5.0251510999985225,2.637168730627314,4.317583723302281,4.200000000000002,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4057,5.356032697871044,2.573080321909499,4.4634745665101505,5.934037752959012,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4058,8.95328302165832,3.3382789951331975,6.19672084066817,8.000000000000004,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4059,6.176611674845674,2.9271129345790525,4.835120946562844,6.000000000000004,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4060,5.091882849026199,2.8767671906878407,4.3468232101089175,6.400000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4061,6.581987938503291,2.8045010078019446,5.0238946563980384,8.000000000000005,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4062,7.579411518362058,2.752420017567637,5.502942074286983,6.8000000000000025,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4063,5.000175827031888,2.9969351879962494,4.306664297641246,2.6,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4064,6.080152043588505,3.2110390888667815,4.790706216208308,4.812078921682127,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4065,7.184844643887958,2.890408862966429,5.310960305836162,7.011875281203564,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4066,8.180773681105258,3.540562164898323,5.801780270364132,9.00709311213832,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4067,5.12029762995068,2.8146859721354343,4.35930171628224,4.7361294328074,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4068,7.417105639641828,3.330000117906508,5.423577386048832,6.760697975848789,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4069,5.611491876922685,3.103446856660734,4.577670448619774,3.8000000000000007,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4070,7.767766961000577,3.790432317131219,5.595732406890422,4.846452071220476,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4071,8.611461385468843,3.377557091786521,6.020433451923624,9.4,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4072,6.063552761324761,3.043716364160581,4.783082640048296,4.8000000000000025,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4073,5.008173990731327,2.9814042735589377,4.310159756342374,4.199999999999999,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4074,8.83298219123515,3.0674465585989648,6.1344006542275755,5.0,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4075,6.10296797077277,3.1641600773222747,4.801194285548508,5.316271391110247,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4076,6.965093991096309,3.5686354693610376,5.205443629476212,4.383847254573698,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4077,7.965996708860014,3.2049793545816536,5.694185255551561,4.64207515895333,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4078,5.613592127052766,3.301001276007185,4.578614940350635,3.3999999999999995,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4079,6.70709748435721,3.5549312458561286,5.082846282844757,2.84199173222527,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4080,5.545488706480146,3.4237281692497095,4.548035346137588,2.9468817110151937,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4081,7.13893193206858,2.942115738497245,5.288831484340799,9.400000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4082,5.482133813335359,3.0075057187784955,4.519674659447576,5.74211247087713,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4083,6.145290416151822,2.845312610933516,4.820677859746962,6.151189018942444,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4084,8.762740631604485,2.9965868949592314,6.098152371183568,11.51790451264038,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4085,6.52270967982845,3.16394153790892,4.9960765699984755,5.4,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4086,5.876914347636134,3.302394271512478,4.697759992897387,4.366627850693855,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4087,5.405493366297101,3.6512647779418415,4.4854784630596845,1.0806123871819049,12,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4088,5.22160793174753,2.628032578845426,4.403929561628094,7.6057541920834115,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4089,7.499339479799261,3.088950913722326,5.463719695404891,8.818518553512217,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4090,8.155699025387053,2.4998531879218793,5.78916929167113,8.400000000000002,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4091,5.522702089141058,3.0733916589514507,4.537825336721612,3.2000000000000015,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4092,8.304541962535371,3.229083951138854,5.864219808316404,9.984913912594962,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4093,7.009485185428552,3.415942035711007,5.226677677086924,6.188671376305273,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4094,5.117849479570268,2.8736158925584707,4.358225935621252,5.8000000000000025,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4095,5.724441177317011,3.0127786997129697,4.628594639959605,5.774386534824006,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4096,6.395474024615206,3.0772285815864695,4.93661460374468,3.2,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4097,5.091393383246935,2.9870083996274235,4.346608405881145,5.400000000000002,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4098,5.914225832309876,3.3327951178548982,4.714759091449956,4.5607837669924,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4099,8.516806608987379,2.3018565111969527,5.972047495706742,14.800845036154183,41,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4100,8.811376772714533,3.0355560130633923,6.123240195521392,8.84918205335009,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4101,5.262247359154911,3.1030141389318193,4.4218915721575645,4.6031563878548125,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4102,6.687818240751196,3.422941329470647,5.073740652838836,3.200000000000001,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4103,8.505697249021337,3.0726972210739776,5.966380811446504,7.118076142090165,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4104,8.165964457148817,3.7049868686788145,5.794330576561533,6.2229923678918615,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4105,8.115702383525473,3.674708519467865,5.769080595402134,5.293352432429818,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4106,6.98852767099394,2.894640941679086,5.216647762051728,9.6,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4107,8.778246830974261,2.6998537584373716,6.106145534001125,7.800000000000006,43,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4108,5.798019991892502,3.10978182841092,4.66191123425687,6.1046036272386,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4109,7.41764977801285,2.7556517716544375,5.423842543337779,9.999999999999996,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4110,7.548249686403157,2.828799583852142,5.487661931581757,7.9570274306084325,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4111,8.048923608753503,3.396869550126813,5.73561457574724,6.016416221135597,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4112,6.063740767495054,3.327165095508877,4.783168953778329,2.5999999999999996,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4113,8.198333988193266,3.4167633335096164,5.810619800334864,4.9999999999999964,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4114,8.248302872874104,3.2740030568515626,5.835808344237661,10.719774663233473,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4115,5.778237358614987,3.110732515006636,4.652942545637593,4.034882047906873,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4116,7.213769118170706,3.0023122172698913,5.324923749552189,7.656697491137935,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4117,5.909483896833649,2.1996615108523283,4.712597058956456,7.200000000000003,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4118,8.954891508477614,2.5988729034756215,6.197556137272361,10.799999999999997,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4119,6.058942417220723,3.4661911343018517,4.780966259076656,2.8000000000000007,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4120,5.37062920554523,3.573375367430601,4.469962912050718,3.0000000000000004,12,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4121,8.841333934879884,2.256462725306424,6.138717422564293,8.800000000000004,48,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4122,5.898496083377594,3.140662465990444,4.707589088196146,4.3999999999999995,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4123,5.411619945446125,3.4493224906990125,4.488207581855337,3.6000000000000014,12,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4124,6.189390928292053,2.8186863231197057,4.841019678290079,6.800000000000003,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4125,5.116489082712239,2.86179816212594,4.357628195979723,5.7279308950074315,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4126,8.948702485337785,3.4136833761249337,6.194342436634097,5.8000000000000025,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4127,5.640777965240165,2.5549398404259924,4.590848823208951,8.852081598444697,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4128,5.807456202828581,3.0369618835802976,4.66619212251501,5.400000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4129,7.510026128831566,2.8519186046533336,5.4689467067204,8.433739333225885,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4130,7.999312669951401,3.64158745336841,5.710812310878131,5.8000000000000025,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4131,7.554974826877683,3.201358587752665,5.490957879389713,6.116715409402844,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4132,5.027630231384988,3.578576071334466,4.3186683318492936,2.658412407506077,10,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4133,7.711703134966919,3.6787037789745396,5.568036206429839,4.205017052675327,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4134,7.141634296029084,3.541479058557818,5.290132742586501,4.322274557098221,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4135,6.68149384395169,3.2395271668044305,5.070755312446707,5.600000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4136,5.679812281859199,3.4139776644656146,4.608441552953751,3.266929629216669,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4137,5.282596795003509,3.254894598890274,4.430898639553708,3.6546067035599057,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4138,6.447135051091314,2.900698645518524,4.960717066662248,7.200000000000004,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4139,6.426616467363129,3.101729156899358,4.951137462158021,5.27632692248676,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4140,7.557098817410939,3.4671695351903336,5.491999029145866,6.318955873916758,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4141,7.317619855466786,2.794909462849515,5.375201849337479,8.000000000000007,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4142,6.249095582565881,3.185091958132057,4.86862361501365,3.199999999999999,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4143,7.932068350011905,3.3145789800237218,5.677276330505,7.839589437947665,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4144,7.525781067085189,3.554687184400906,5.476657038078033,5.3019177384048275,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4145,6.572408131357245,3.378030611918823,5.0193940885094115,4.0,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4146,5.957081383606989,3.407614985028419,4.734319844981032,5.088931959329163,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4147,7.526395189029329,3.486563140287517,5.476957688772112,7.234912827004499,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4148,6.970049640890156,3.335816265099565,5.207812075643542,6.962451815090423,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4149,8.281742095883072,3.6850382027235966,5.852693587963556,6.199999999999999,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4150,5.557472096519243,3.1359804533525324,4.5534090882150196,3.3999999999999995,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4151,8.12911784743422,3.3709757229309765,5.775814926759026,4.400000000000001,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4152,5.197208489116552,2.8580704416870555,4.393161905045842,7.058948361845507,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4153,8.341128815778383,3.6843295291705314,5.882738515690449,9.409695646118957,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4154,8.734748770705762,3.0025863719993158,6.083735758366602,6.809424388658931,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4155,5.661477639021227,3.1618801980518887,4.600174194145756,4.7617434131989835,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4156,8.4452801160364,2.774237537852976,5.9356081267383125,5.4,37,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4157,7.165730347320178,3.4783700032886506,5.301742340493237,3.87669596314666,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4158,6.093276162363098,3.0024879573585874,4.79673781170227,4.600000000000001,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4159,8.97562576841437,3.622852063060832,6.208328384266721,6.2,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4160,5.753353894705356,2.755430791844205,4.641672910909712,4.800000000000003,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4161,5.7051543236537725,2.7955235615260645,4.619880177934964,5.400000000000002,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4162,8.542942118729687,3.782306596021224,5.9853888857788755,4.861641399850227,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4163,8.387188960026613,3.3963393174292937,5.906091845073832,5.000000000000001,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4164,6.783590083459142,3.1546176993854025,5.119050204366259,7.800000000000004,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4165,6.744654794545694,2.152892085626304,5.100606915912369,8.400000000000006,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4166,6.972390468134462,2.759655417456674,5.208931001525999,6.200000000000001,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4167,8.69974509909215,3.6236285684100853,6.065730826402948,3.9402874135909194,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4168,8.481896100910884,2.9442157668078686,5.954248928400248,6.400000000000005,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4169,8.156067345067772,2.5871676382104343,5.789354438592184,13.22722139141856,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4170,5.095261175861387,2.9512284694300557,4.3483059399053525,4.200000000000002,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4171,5.837403373100599,2.7548917429935043,4.679790419206762,6.755301877285337,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4172,8.008453046694777,3.0846574000687763,5.715378056329235,6.880508400713068,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4173,5.951361190183937,3.243604378613676,4.731706738893363,3.681829532809991,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4174,6.421024360767655,2.9368813103998628,4.9485281705876965,5.3999999999999995,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4175,6.281047412328944,3.064008324752208,4.883426770472228,6.481827675590667,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4176,8.019719105809534,3.29569264197119,5.72100800403047,8.241567205391462,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4177,7.756259666554001,2.820077397025895,5.5900423260258165,8.200000000000003,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4178,7.785400106356741,3.5692924645805872,5.604456925367337,4.8,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4179,7.631376126419218,3.986603592145265,5.528467804203608,3.800000000000002,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4180,5.72546342420795,3.0592196894141863,4.629056742383799,5.800000000000001,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4181,5.972267162888914,3.1949354759426503,4.741260338473483,4.355551884200425,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4182,6.167357290824536,3.6394550854546726,4.830851370821964,3.6000000000000023,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4183,6.786985821105344,3.1856682080293988,5.120660231116073,3.8000000000000007,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4184,8.865906042286097,2.8955387374011528,6.151426440831912,13.30140393054719,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4185,8.979795347520202,3.543156299791293,6.210495722711855,8.38378131422209,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4186,5.902818930954414,3.603536530803909,4.709559034022443,3.8,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4187,5.199844686954451,3.1743116062260803,4.3943246813685795,2.887430045122344,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4188,8.110886324533878,3.5919726596399446,5.766663931345207,8.000000000000005,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4189,7.706976839825385,2.6039098810344097,5.565704352342165,9.98896082062101,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4190,7.854989594970245,3.4668330496028266,5.638951590371037,5.600000000000002,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4191,6.725527536649357,3.255376559582756,5.091558075842998,6.800000000000003,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4192,6.60645755705645,3.5300904935816817,5.035399095203314,3.200000000000001,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4193,7.635199915165322,3.3289943440314955,5.530348323472733,7.318946689701644,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4194,8.175767741115717,3.643498364465733,5.799261550336342,6.456519903702542,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4195,5.632134110244047,3.1868835730928247,4.586957337982794,4.600000000000001,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4196,7.56524389123635,3.0515176490211084,5.495992498842312,7.664419246231804,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4197,8.499602708338104,3.7374706455755193,5.963273188069969,7.400000000000005,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4198,7.739588417126286,3.594410455578717,5.581803685850085,6.878775516195827,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4199,7.442557163326117,3.1745273291535288,5.435986453008835,5.045442967055891,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4200,5.819031419740785,3.598631385199307,4.671445938044842,2.874496627251457,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4201,6.85246474625367,3.7256861663630443,5.1517528310123435,5.291816793906234,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4202,8.741843180216124,3.839210219147991,6.087388039138418,3.8158616287714198,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4203,7.149566921459512,3.488700206780753,5.29395338581572,7.605543813649251,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4204,7.290105407924595,2.584637456456172,5.3618591824502495,7.0000000000000036,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4205,5.635555971265157,3.0163456733129337,4.5884976823105506,3.8162966531302875,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4206,5.907286258412153,2.469846167491127,4.711595229103864,7.400000000000002,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4207,7.923426459073336,2.8273349036246507,5.672973290261622,11.79999999999999,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4208,5.796515701797951,3.134287950793005,4.661228960356481,4.200000000000002,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4209,6.2253371240007525,3.2401392360731682,4.857630200407317,5.205991276718578,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4210,5.902639185466194,3.5128923332814628,4.709477115242056,2.8000000000000007,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4211,7.885006354698621,3.5171107144692364,5.653861671940724,8.000000000000004,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4212,5.981534958925908,3.2664902036748353,4.745498443036044,5.400000000000002,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4213,7.685306340494024,3.3054610753630618,5.555018543642048,7.0000000000000036,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4214,5.133453995177598,3.2168172354705438,4.365085101883298,3.041011642175184,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4215,6.524806293877044,3.0598102825053317,4.997059219935656,5.826990093329488,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4216,7.032928309560978,2.442478835292211,5.237908003656782,8.800000000000002,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4217,8.532741996210717,2.4909330158083414,5.980180337823526,8.000000000000007,43,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4218,7.459728181759036,2.7362094397317778,5.444365924310594,7.4,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
