idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6272,2.946355453347276,1.00995785041965,1.4335482740602958,2.6000000000000014,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6273,5.764490667189174,1.0698903893448386,2.384994288908715,6.600000000000002,34,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6274,4.256361150620332,0.9322606022794548,1.8589076398448774,4.800000000000001,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6275,4.590606598928435,1.1547643194480817,1.972143698834639,4.394458197815602,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6276,5.205736029043,1.3780511928539876,2.1855390193248905,3.4000000000000017,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6277,3.155644345306857,1.0510997230252417,1.4995316747201168,2.6051291239357965,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6278,3.915864142739026,1.1946004635710248,1.745521145696547,3.051574677146241,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6279,4.370388548077946,1.2008473106570996,1.8973229328214423,3.599999999999999,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6280,3.313627866268026,0.862328202428192,1.549836699976627,3.2,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6281,5.779865606992142,1.3093810652814726,2.390558181295681,4.8000000000000025,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6282,2.179086467505857,0.8812192845675451,1.1980646918030524,1.6,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6283,4.845243894407197,1.234342885646989,2.0596941453549418,5.035084705758183,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6284,5.124409555662092,0.8895976993118234,2.1569541836103556,6.000000000000003,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6285,3.519821421428291,1.0604457783242913,1.6161357889950398,2.8000000000000003,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6286,2.490840925706364,1.0613406643401837,1.2925295723156989,1.2000000000000002,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6287,2.147527042296121,0.9328214203061251,1.1885946390972495,1.3889249798596752,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6288,5.149188239623296,1.3388379276578983,2.1656514592849834,3.599999999999999,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6289,2.346097143974442,0.9443529064455581,1.2484636685879962,1.4903776874510308,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6290,2.9040469166363305,1.059656607721877,1.4203006388850532,2.3999999999999995,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6291,2.639216874761049,1.008769106374845,1.338073704509185,2.053693611441338,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6292,3.143315633874651,1.1731990199380595,1.495623954570582,1.638003787801123,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6293,4.304116837780478,1.0605741498884806,1.8749692032351302,3.8000000000000016,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6294,5.481202541011475,1.0575070181325281,2.2832023620041397,5.8000000000000025,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6295,5.536032345465409,1.3232651419139525,2.302796698585162,5.73923478180427,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6296,5.3291157791794905,0.9615194714660626,2.2291211359554732,6.000000000000003,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6297,4.572394646153002,0.947923013629804,1.9659245437132782,5.990761433289089,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6298,5.586824667480798,1.3093960459580865,2.3209941162163616,4.800000000000002,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6299,2.7034849700438595,0.8090052127846182,1.357917887210336,3.0000000000000013,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6300,2.8424273365011983,0.9241486179776179,1.401061177665822,2.8000000000000007,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6301,2.295299466352258,0.8627395228806207,1.2330838491234575,1.7803767560136283,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6302,5.605279752693072,0.9009988895489661,2.3276169826797406,6.600000000000005,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6303,2.9237752909161583,0.6789899162159034,1.4264741661460598,3.600000000000001,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6304,4.514931310464596,0.9416209960336728,1.9463387694528782,6.200000000000005,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6305,2.2992779224623847,1.045016815905037,1.2342867960013546,1.2,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6306,2.911522347963906,0.889488948629721,1.422639113591697,2.8000000000000016,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6307,4.066120846780761,1.2421092420856272,1.7953122748565624,2.28268902642918,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6308,2.9907963564079325,1.1278803000710294,1.4474966098027566,1.8583295267491775,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6309,3.3065786169921734,1.005444417641469,1.5475829704505117,2.972075618122043,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6310,2.8781235982163125,0.9977777376087448,1.412198685219485,1.6,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6311,2.1261494559254235,0.9038749346236673,1.18218954709518,1.6000000000000005,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6312,5.274751045557991,1.012073029120725,2.2098854475700653,6.4306082159085225,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6313,3.030963051970609,1.0448154315769809,1.460132534535758,2.331881070054933,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6314,3.2447717045258946,1.1270408510067793,1.5278590043538507,2.400000000000001,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6315,4.195230204222135,1.0176742066095295,1.838404607916484,3.8000000000000016,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6316,5.848127603646702,1.249691900060537,2.4153097650563957,3.3938000774192285,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6317,5.798648013299814,0.7851807381579277,2.3973606637530165,7.200000000000004,38,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6318,2.875596664278835,0.9347363394037433,1.4114095446664063,3.291580817495813,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6319,5.2867521634747465,1.2899569456879396,2.214127408372256,4.74866013512151,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6320,5.044973973176317,0.7378884082777653,2.1291433225612844,7.000000000000005,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6321,4.184035760813757,0.840138715281389,1.834656977723772,5.8000000000000025,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6322,5.373590888233212,1.5424235080211055,2.244895257168241,3.1999999999999993,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6323,3.7104953960065146,0.9938586864509238,1.6780927709587559,3.4000000000000012,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6324,2.063549660434,0.9568008066266724,1.16347859204404,1.0,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6325,2.4050785874188376,0.9374911091679908,1.2663767045984713,2.0,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6326,4.634893613112103,1.0247518715592951,1.98729086598716,4.4186825393390805,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6327,3.2131349769929662,1.1880302178612439,1.517788334301979,2.163804807436856,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6328,4.133673818432901,1.0743006422824102,1.8178235597794177,3.6000000000000005,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6329,4.222954529850783,1.0520463300983045,1.8476952849168815,3.8000000000000016,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6330,5.0818932950492135,1.2806334242776423,2.14205555053774,4.000000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6331,3.58778048079103,1.2061087040172598,1.6381467678255692,1.6,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6332,5.11801302027553,1.057997798788821,2.1547107183368377,4.8,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6333,5.092361572114963,0.7918824727122815,2.145720992134179,7.200000000000003,36,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6334,2.0553836341750285,0.8651743493442774,1.161042731660881,1.6,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6335,3.5871275643420377,1.0664030428936253,1.6379349210844572,3.0118430266602982,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6336,5.690688738990904,1.1692164930518256,2.358343164007374,5.000000000000001,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6337,4.436854863736379,1.071315298921948,1.9198178571839253,5.055297424858971,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6338,4.645184373995137,1.052299889068288,1.9908153502399522,5.0000000000000036,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6339,4.320923921733058,1.295590137879185,1.8806311846670587,2.400000000000001,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6340,4.425002047490667,1.1076727793072485,1.9158008351108355,4.738148322383044,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6341,5.593437562385697,1.1963737052944108,2.3233665757792634,5.200000000000003,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6342,4.536065002664973,0.9803396906166824,1.9535353914282862,4.600000000000002,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6343,4.4111064079321824,1.1769853128266876,1.9110945465183988,4.46438373622343,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6344,2.977451305009464,0.9848915573903799,1.4433045440663714,2.6,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6345,4.414149920102689,0.9395776686304707,1.9121250652103972,5.600000000000003,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6346,4.772581944007714,1.0973798446755794,2.034597979302482,4.600000000000002,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6347,3.947992732768837,0.7539629652232641,1.756135215952746,5.824074635600867,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6348,2.984136680238714,1.0234408074614028,1.445404232069011,1.9999999999999996,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6349,5.929221437709567,1.163354152421726,2.444817853725035,7.112567710352167,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6350,2.027378682599627,0.9787782134914481,1.1526977530487494,0.8,5,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6351,4.203556580452224,0.9625744752154339,1.8411934701677724,4.8000000000000025,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6352,4.156017669778571,1.0351758139237945,1.8252866037886513,5.200000000000003,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6353,2.838199360347881,1.0639956584386143,1.3997434621946936,1.7999999999999998,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6354,3.947807968559902,1.1981385036526748,1.7560741263072166,3.1999999999999997,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6355,3.5207487845465364,1.006709642043723,1.6164356164635265,2.8000000000000007,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6356,5.083883218121012,1.6094855262231533,2.142752172752199,2.0,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6357,2.1559815209280155,0.7331329097819377,1.1911299059598808,2.4000000000000012,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6358,3.9403429526227134,1.2938685407787733,1.7536064144900232,2.5999999999999988,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6359,3.3334256681433736,0.7631625267700143,1.5561708463239738,4.000000000000003,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6360,2.6144288960432656,0.7986339054004995,1.3304387772990345,2.8,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6361,2.4265494913387577,0.9347416446863321,1.2729123460905833,1.6000000000000003,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6362,3.506153173169066,0.9584264701301006,1.6117183910271233,3.5120416710037135,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6363,4.48490148199683,0.994343729132812,1.9361259180386208,4.800000000000002,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6364,2.173668139102427,1.0093825475920555,1.1964375982931998,1.2,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6365,2.2312803003177097,0.9654836402234712,1.2137639567377856,1.6,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6366,2.1228113874790457,0.8745687035887056,1.1811901109841514,1.8000000000000007,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6367,4.112728202554006,1.2590457042673902,1.810835303640288,2.0000000000000004,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6368,3.502050677887653,0.9092059038509689,1.6103931428659544,3.8000000000000016,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6369,3.3647199127766507,1.1294127332033557,1.5661968786895222,2.6000000000000005,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6370,4.450486413905682,1.2617636700968933,1.924440682519998,3.4,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6371,2.400345459550423,1.0631883264392188,1.2649370250077094,0.8,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6372,4.52507686854402,1.18642495253502,1.9497926652331197,3.600000000000001,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6373,5.334751015377612,1.430245140443,2.231117927854499,4.487950310000644,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6374,2.239461475275827,0.7380369734684589,1.2162289837590126,3.000000000000001,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6375,2.024893913572672,0.6772419217717689,1.1519579847517725,3.000000000000001,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6376,5.116809938057221,1.2870963137894447,2.154288838024221,4.400000000000001,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6377,2.332366028702061,0.8156692607662748,1.244301992501156,2.8000000000000007,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6378,5.563751101954559,0.9807344680032859,2.3127220490345284,6.000000000000002,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6379,4.918931787660935,1.2035953699264068,2.085237006130591,4.600000000000001,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6380,2.776974363824756,0.8577914387061919,1.3806960436458615,3.000000000000001,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6381,5.886449686155928,0.761281749473666,2.429240209143229,8.000000000000002,42,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6382,5.5478191927904685,1.5114767619866207,2.3070156473983965,2.750181050168663,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6383,3.54916363790763,1.2137032409358022,1.6256296147222744,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6384,2.2636899368463457,0.9542879382067355,1.2235358592157692,1.547549678700447,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6385,2.1508202371505925,1.0337380839206456,1.1895820325890916,0.9460572058408329,4,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6386,5.728790481483824,1.149782282012271,2.3720906992634783,5.4,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6387,3.4626835447433524,0.9141420795457107,1.5976908491904123,4.000000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6388,3.9268771192686898,0.8338181904556041,1.7491574249254387,4.400000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6389,4.251224488511722,1.1526516499891897,1.8571823644273628,2.8000000000000003,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6390,2.673145009594247,1.075563867608473,1.3485409443771068,1.7120680489671285,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6391,3.055643664068086,0.9587500009094826,1.4679104428501255,3.400000000000001,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6392,2.6132036234430776,1.095060014651441,1.3300616549322684,1.4433508652517375,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6393,4.331058175958667,1.1696534784374977,1.8840475569887762,4.000000000000003,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6394,5.700337202759759,1.139001028224118,2.3618220867762356,6.519572109328709,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6395,5.29935140730043,1.2253903667380381,2.2185834392970225,3.999999999999999,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6396,3.847404436568633,0.7796015897085223,1.722963620866595,4.800000000000003,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6397,2.8811890561498728,0.9818642370939967,1.4131561491675515,2.800000000000001,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6398,3.914440827722304,1.032978109991197,1.7450513452352627,3.5999999999999996,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6399,2.204423412059363,0.7939510626172845,1.2056799067484651,2.4000000000000012,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6400,3.260699428997091,0.7919087804086646,1.5329356390622464,3.6000000000000005,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6401,4.14899619397538,1.3467087423893664,1.8229404474322957,2.4795991018413694,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6402,2.756146026513847,1.0513358291935018,1.3742308738637667,1.5559182906893145,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6403,5.55252639689775,1.371331342804405,2.308701194819594,5.403053005203776,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6404,4.283887475591391,1.162902224765561,1.8681607385487058,3.4000000000000004,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6405,5.412816577054599,1.6133222832134408,2.258835666956503,3.3451099537498528,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6406,5.210794867817718,1.403485829277771,2.1873208552316052,3.8000000000000016,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6407,5.6770471866039856,0.8347955676846887,2.3534271838986998,9.411093376682762,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6408,3.575736755310372,1.0016599915435465,1.6342402083646892,4.277763816091169,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6409,5.21526988122937,1.0597095549824207,2.1888974201768985,4.800000000000001,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6410,5.03207205260694,1.253003110136925,2.12463648698961,4.000000000000001,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6411,4.024226313494858,1.2391603883450149,1.7813906487634656,3.0654984972952146,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6412,4.0983196160439945,1.0945803066245403,1.806032412112446,3.2,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6413,5.5184163470693886,1.396974967963752,2.296495716526912,3.8000000000000016,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6414,5.3842936458550845,0.9453163172601364,2.2486962938273796,5.800000000000003,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6415,4.695398263992766,1.092921969519415,2.008039130829223,4.400000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6416,2.735297390781848,0.844184250944679,1.3677668444075173,3.200000000000001,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6417,3.990954188286192,1.0981959512042627,1.7703556810860857,4.000000000000002,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6418,3.055517721628328,0.9727876746093058,1.4678707265595576,2.5999999999999996,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6419,5.844540052557509,1.2462652543074084,2.4140069434369082,6.7062475039344065,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6420,4.087502030119749,0.9188218706885046,1.8024288649942477,4.400000000000002,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6421,3.281522647667703,1.0527437472632013,1.5395791654129731,3.0600962281664197,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6422,4.70184445226584,1.1738705851734965,2.0102533546457413,5.100133064355007,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6423,5.60120052391583,1.4332964902038863,2.326152591963034,4.6000000000000005,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6424,5.400469525013548,0.9572072574647573,2.254444808545942,6.600000000000002,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6425,5.376605091180935,1.135129141666549,2.2459655394475484,7.000000000000004,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6426,4.849397343219708,0.9914392023851827,2.0611314061042667,5.400000000000001,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6427,2.6227012573936626,0.9810756435888034,1.3329855712828762,1.9678761340174196,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6428,4.922306273599494,0.9671371477681484,2.0864089506527015,5.200000000000004,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6429,4.206796272095282,1.2067478375025091,1.842278903407414,3.1287820749652746,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6430,2.2040327186668978,0.8413620143611261,1.2055623973590237,2.4,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6431,5.182443907431149,1.3999997428432913,2.1773406693475734,4.709631339455372,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6432,4.740072851869245,0.7978378120475526,2.023399186986881,5.800000000000004,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6433,3.8925319215362095,1.1247900903802526,1.7378241443509204,3.0000000000000004,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6434,2.1494797428191776,0.8543698102133194,1.189180091842333,1.7999999999999996,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6435,3.869841650570522,0.889272603677822,1.730347856859772,4.400000000000003,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6436,4.923863030700582,1.3865019723194523,2.086949671471112,3.4000000000000012,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6437,4.759172718994506,0.9754065214553483,2.029976551346369,6.626476020063054,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6438,3.518476701275185,0.9259931426039087,1.615701051223708,3.6000000000000005,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6439,5.683807054201068,1.370466127533989,2.3558628260648478,4.200000000000001,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6440,4.030640255347485,0.8511255326894464,1.7835200639390436,6.45027285823769,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6441,4.133344514502916,0.9010651335099956,1.8177136332928394,5.600000000000002,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6442,3.805888028089253,0.9297010225831783,1.709323032895238,4.400000000000002,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6443,3.147294735853215,0.8695387241269469,1.4968848900161238,3.999999999999999,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6444,5.795061052970977,1.0665858856560886,2.396061096419822,6.400000000000005,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6445,3.3541013394451844,0.8775850093682867,1.5627930260694503,3.4000000000000017,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6446,5.882117447167415,0.8374048363210224,2.4276641377585855,8.894030881820978,34,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
