101,-9.296000480651855
102,-8.803999900817871
103,-7.375999450683594
104,-9.119999885559082
105,73.54800415039062
106,72.55400848388672
107,71.4540023803711
108,67.10400390625
109,50.46000289916992
110,-8.944001197814941
111,-9.018000602722168
112,70.86400604248047
113,63.821998596191406
114,-2.3399994373321533
115,-6.451998233795166
116,-9.66200065612793
117,58.25800323486328
118,-9.20199966430664
119,62.6719970703125
120,65.99401092529297
121,72.12200164794922
122,67.1259994506836
123,-9.11400032043457
124,-9.039999961853027
125,-9.870000839233398
126,-8.565998077392578
127,72.66200256347656
128,71.83800506591797
129,-9.417998313903809
130,60.64799880981445
131,-7.091997623443604
132,-9.763999938964844
133,-9.803999900817873
134,-8.317999839782715
135,-7.511998176574707
136,-8.7579984664917
137,-9.85800075531006
138,-9.143999099731444
139,-9.38599967956543
140,-8.296000480651855
141,44.5099983215332
142,52.84000396728516
143,-8.87199878692627
144,-9.436001777648926
145,-9.146000862121582
146,-8.833998680114746
147,-8.328001022338867
148,-9.755999565124512
149,-8.745997428894043
150,-8.546000480651855
151,47.862003326416016
152,58.34600830078125
153,-8.000001907348633
154,68.38400268554688
155,-9.605999946594238
156,61.60000228881836
157,-7.481998443603516
158,-8.97599983215332
159,69.49000549316406
160,-9.744000434875488
161,-9.898000717163086
162,-9.661999702453612
163,-9.537999153137209
164,62.95600128173828
165,-9.077999114990234
166,-10.04999828338623
167,56.470001220703125
168,-8.84799861907959
169,-8.672001838684082
170,66.16800689697266
171,-8.739997863769531
172,-8.071998596191406
173,-8.727999687194824
174,-9.82599925994873
175,72.25
176,-9.47800064086914
177,-9.01200008392334
178,-8.98399829864502
179,-8.727998733520508
180,-9.251998901367188
181,-9.73599910736084
182,-9.625998497009276
183,-9.60199737548828
184,-9.58599853515625
185,-9.7239990234375
186,-9.42399787902832
187,-8.369999885559082
188,-9.441998481750488
189,-8.753997802734375
190,-9.127999305725098
191,-9.2839994430542
192,-9.42799949645996
193,-9.910001754760742
194,-9.812000274658203
195,63.38400268554688
196,-9.023998260498049
197,-9.289999008178713
198,52.3900032043457
199,51.87200546264648
200,-8.33599853515625
201,-7.6139984130859375
202,-5.0400004386901855
203,72.54200744628906
204,-9.341998100280762
205,76.17400360107422
206,-9.517998695373535
207,-9.565998077392578
208,-9.125999450683594
209,-9.508000373840332
210,-9.499999046325684
211,-9.503998756408691
212,-9.019999504089355
213,-9.133996963500977
214,-8.819998741149902
215,-9.330000877380373
216,-9.558000564575195
217,-9.047999382019045
218,-9.04999828338623
219,-9.383997917175291
220,-9.024001121520996
221,-9.28800106048584
222,-9.669999122619627
223,-9.083999633789062
224,-8.883999824523926
225,-9.122000694274902
226,-8.92199993133545
227,-9.303999900817873
228,-4.107998847961426
229,-8.66199779510498
230,-8.786002159118652
231,-9.229995727539062
232,-9.529998779296877
233,-9.481998443603516
234,73.37200164794922
235,-8.92399787902832
236,-9.610000610351562
237,-7.845999240875244
238,66.58000183105469
239,-8.583999633789062
240,-7.977997779846191
241,-9.618000030517578
242,-9.321999549865724
243,50.65600204467773
244,-9.181998252868652
245,-9.330000877380373
246,67.2760009765625
247,-9.535998344421388
248,-3.3399994373321533
249,73.1240005493164
250,-9.396000862121582
251,-8.604000091552734
252,-9.217998504638672
253,-9.899999618530272
254,-9.845998764038086
255,-9.471999168395996
256,55.571998596191406
257,-9.166000366210938
258,-8.777998924255371
259,61.14400863647461
260,66.46199798583984
261,-9.786001205444336
262,59.64200592041016
263,-8.639999389648438
264,-8.02199935913086
265,-9.227999687194824
266,-9.801997184753418
267,-9.830000877380373
268,67.01200103759766
269,63.94000244140625
270,59.83000564575195
271,53.9420051574707
272,-8.85200023651123
273,-9.811999320983888
274,-3.643999099731445
275,-9.495999336242676
276,-9.287999153137209
277,-9.307998657226562
278,-9.137999534606934
279,-9.599998474121094
280,-9.790000915527344
281,-8.769998550415039
282,-9.053999900817873
283,-9.291997909545898
284,53.35400390625
285,-6.114002227783203
286,-8.701998710632324
287,-8.381999015808105
288,-8.109999656677246
289,-6.2479987144470215
290,-4.711999416351318
291,-7.847998142242432
292,-9.083998680114746
293,-9.227998733520508
294,-9.59000015258789
295,-9.433999061584473
296,-9.33199977874756
297,-7.769999027252197
298,53.36000442504883
299,-9.656000137329102
300,-9.43800163269043
301,70.25399780273438
302,-9.88400173187256
303,-9.53800106048584
304,66.61400604248047
305,67.2760009765625
306,-7.453999996185303
307,-7.31799840927124
308,71.21600341796875
309,68.94000244140625
310,64.12000274658203
311,-8.98799991607666
312,-9.841998100280762
313,-7.757999420166016
314,-9.03199863433838
315,70.78600311279297
316,-9.10200023651123
317,61.53200149536133
318,68.71000671386719
319,-9.399999618530272
320,62.5839958190918
321,-8.897997856140137
322,-6.318000316619873
323,-8.26200008392334
324,61.66400146484375
325,-9.427998542785645
326,-8.16199779510498
327,-8.567998886108398
328,-8.603998184204102
329,-4.099998950958252
330,-3.739998579025269
331,62.667999267578125
332,-8.531997680664062
333,47.4800033569336
334,-9.191998481750488
335,-7.759997844696045
336,-8.78399658203125
337,-8.914000511169434
338,67.08599853515625
339,48.52199935913086
340,-9.491997718811035
341,-9.215997695922852
342,-8.727999687194824
343,-5.253998756408691
344,63.1619987487793
345,-8.222000122070312
346,-9.511999130249023
347,57.22999954223633
348,-9.265997886657717
349,49.01400375366211
350,-9.372000694274902
351,-9.058000564575195
352,57.45000076293945
353,-7.931996822357178
354,-7.485997676849365
355,-8.808001518249512
356,-9.33399772644043
357,-8.693999290466309
358,-9.205998420715332
359,-9.271998405456545
360,63.40399932861328
361,66.04200744628906
362,-9.046000480651855
363,-9.291998863220217
364,-9.3879976272583
365,-8.056000709533691
366,67.34000396728516
367,-8.803999900817871
368,-7.3899970054626465
369,-7.925997257232666
370,-9.11199951171875
371,-9.628000259399414
372,-9.64599895477295
373,-8.592000007629395
374,67.6259994506836
375,71.65400695800781
376,-8.365997314453125
377,-3.6639981269836426
378,-9.2579984664917
379,-1.6599998474121094
380,-8.04999828338623
381,-8.843998908996582
382,64.65801239013672
383,68.1500015258789
384,-7.463996887207031
385,-9.02599811553955
386,-8.168000221252441
387,-8.437997817993164
388,-8.773999214172363
389,-9.26200008392334
390,-9.85800075531006
391,-9.036002159118652
392,-7.857997417449951
393,70.94800567626953
394,-8.754000663757324
395,-8.722000122070312
396,70.48200988769531
397,-8.418001174926758
398,-7.415998935699463
399,-8.277997016906738
400,68.46599578857422
401,-8.761998176574707
402,-8.557998657226562
403,-8.311999320983887
404,-8.883997917175293
405,-9.010000228881836
406,-7.795997619628906
407,-7.680000305175781
408,59.58200073242188
409,-9.39000129699707
410,-9.17199993133545
411,-9.211997032165527
412,-9.156000137329102
413,-9.317999839782717
414,-9.565999031066896
415,50.05799865722656
416,48.28400421142578
417,65.17200469970703
418,74.1300048828125
419,-8.7839994430542
420,-4.689998626708984
421,66.75
422,-7.932000637054443
423,65.5260009765625
424,61.33000564575195
425,-9.643997192382812
426,58.746002197265625
427,-8.6899995803833
428,72.58800506591797
429,56.88600540161133
430,74.15400695800781
431,-9.095999717712402
432,-9.288000106811523
433,-8.589997291564941
434,-9.61599826812744
435,-9.317997932434082
436,-8.387999534606934
437,65.45600128173828
438,52.68000411987305
439,-9.616000175476074
440,-9.182000160217283
441,70.28800201416016
442,71.2760009765625
443,-9.143999099731444
444,-8.819998741149902
445,-9.54999828338623
446,-9.059999465942385
447,-9.25399684906006
448,71.47600555419922
449,61.426002502441406
450,68.95800018310547
451,-2.799998998641968
452,-9.005997657775879
453,-9.30799961090088
454,-9.597999572753906
455,67.8080062866211
456,-9.809999465942385
457,-8.94800090789795
458,-8.391999244689941
459,-9.365997314453123
460,-8.43799877166748
461,57.65400314331055
462,-9.667999267578123
463,-9.225998878479004
464,-9.697999000549316
465,-6.50399923324585
466,-8.926000595092773
467,-7.809996128082275
468,-9.201998710632324
469,-9.055999755859377
470,-8.89000129699707
471,-9.527999877929688
472,52.30400466918945
473,61.13800048828125
474,53.8380012512207
475,-8.935998916625977
476,-9.26200008392334
477,-7.981998443603516
478,64.20000457763672
479,-8.648001670837402
480,58.32600021362305
481,-8.738001823425293
482,-8.880001068115234
483,69.0999984741211
484,-6.387998104095459
485,-8.899998664855957
486,-9.197997093200684
487,-8.866000175476074
488,58.4379997253418
489,71.56800079345703
490,70.9020004272461
491,62.57400131225586
492,-9.259997367858888
493,-9.85200023651123
494,-8.17600154876709
495,-8.147997856140137
496,-8.878000259399414
497,-9.331998825073242
498,-7.407998561859131
499,-6.303997993469238
500,45.996002197265625
501,-9.2579984664917
502,58.47600173950195
503,-7.201999664306641
504,-9.103999137878418
505,-3.885998487472534
506,65.02000427246094
507,-8.427999496459961
508,-8.86400032043457
509,72.7760009765625
510,-9.035998344421388
511,-8.546000480651855
512,55.25800323486328
513,-8.58599853515625
514,-9.474000930786133
515,-8.093999862670898
516,-8.841999053955078
517,58.552001953125
518,-8.86400032043457
519,-9.052000045776367
520,62.05600738525391
521,-9.279999732971191
522,-9.845999717712402
523,-8.780000686645508
524,-8.712000846862793
525,-8.607998847961426
526,-4.7739996910095215
527,52.07600021362305
528,65.60600280761719
529,61.35400390625
530,-9.372000694274902
531,-9.201998710632324
532,68.01600646972656
533,64.87200164794922
534,-6.961997985839844
535,-9.589998245239258
536,-8.83799934387207
537,64.00399780273438
538,-9.24000072479248
539,-8.753999710083008
540,-8.89999771118164
541,-6.307998180389404
542,58.753997802734375
543,-8.437999725341797
544,-8.1899995803833
545,-9.02999782562256
546,-8.963997840881348
547,52.37600326538086
548,61.68000411987305
549,-8.244000434875488
550,-8.779998779296875
551,-9.107998847961426
552,71.4800033569336
553,-8.865998268127441
554,-7.609997749328613
555,66.15999603271484
556,-9.026000022888184
557,-9.161999702453612
558,-9.057998657226562
559,-9.135997772216797
560,-9.0600004196167
561,-9.587997436523438
562,-9.043997764587402
563,-9.263997077941896
564,63.46799850463867
565,-9.73599910736084
566,-9.977999687194824
567,-8.739997863769531
568,64.38800048828125
569,-8.942000389099121
570,-9.06199836730957
571,-9.165997505187988
572,-9.706000328063965
573,49.83600616455078
574,-9.639999389648438
575,-9.006000518798828
576,-9.659998893737791
577,-9.195999145507812
578,-9.14999771118164
579,-9.67199993133545
580,-9.21800136566162
581,72.36800384521484
582,-2.5999999046325684
583,-9.501998901367188
584,-9.380000114440918
585,-9.806001663208008
586,-9.517999649047852
587,-8.943998336791992
588,-9.197999954223633
589,71.53600311279297
590,65.5840072631836
591,-8.965998649597168
592,-9.255999565124512
593,-9.083998680114746
594,-9.103999137878418
595,-8.805998802185059
596,-9.541999816894531
597,-8.579998970031738
598,-9.33599853515625
599,-9.696000099182127
600,48.67800521850586
601,-9.315997123718262
602,-9.260001182556152
603,-9.644000053405762
604,-9.479997634887695
605,-8.005998611450195
606,-9.265997886657717
607,-9.435998916625977
608,-9.406000137329102
609,-8.225996017456055
610,-8.640002250671387
611,68.15800476074219
612,-8.901999473571777
613,46.9800033569336
614,-8.423998832702637
615,-8.075998306274414
616,-7.1219987869262695
617,-8.367999076843262
618,65.5840072631836
619,68.3239974975586
620,64.65599822998047
621,68.65800476074219
622,55.5780029296875
623,-9.14599895477295
624,-8.30999755859375
625,-9.61199951171875
626,-8.89599895477295
627,-7.580000400543213
628,-9.05999755859375
629,-8.57399845123291
630,52.75600051879883
631,64.92400360107422
632,-9.341998100280762
633,-9.122000694274902
634,-8.088000297546387
635,59.9900016784668
636,-8.592000007629395
637,62.5359992980957
638,-8.550000190734863
639,-8.713998794555664
640,-6.9459991455078125
641,-8.991998672485352
642,-8.441998481750488
643,-9.710000038146973
644,-8.695998191833496
645,-9.291998863220217
646,-7.373998165130615
647,-8.935998916625977
648,-9.041997909545898
649,-8.768001556396484
650,-9.26999855041504
651,65.64800262451172
652,-8.37199878692627
653,-9.477998733520508
654,57.54800033569336
655,-8.945998191833496
656,64.73799896240234
657,-4.975998878479004
658,-8.557998657226562
659,65.11600494384766
660,-9.111998558044434
661,-6.757997989654541
662,63.57600021362305
663,66.01600646972656
664,49.94400024414063
665,-9.371999740600586
666,-8.72599983215332
667,-8.907999038696289
668,-8.641997337341309
669,75.2959976196289
670,-9.123995780944824
671,-8.933998107910156
672,-8.787997245788574
673,62.80800247192383
674,-8.36400032043457
675,68.5999984741211
676,-7.327998638153076
677,-9.066000938415527
678,-8.743999481201172
679,45.91800308227539
680,-8.397997856140137
681,-9.36999797821045
682,67.9380111694336
683,-9.557998657226562
684,-8.907999038696289
685,-8.94399642944336
686,-8.748000144958496
687,-9.374000549316406
688,-7.25399923324585
689,-8.62399959564209
690,-9.379999160766602
691,-9.373998641967772
692,59.13200759887695
693,-9.65999984741211
694,-9.203997611999512
695,-9.243998527526855
696,-9.355998992919922
697,46.32000350952149
698,-9.339995384216309
699,-9.428000450134276
700,-8.569999694824219
701,60.71600341796875
702,-9.523999214172363
703,57.7239990234375
704,-9.065999031066896
705,-9.309999465942385
706,-9.5339994430542
707,-9.542001724243164
708,45.65000534057617
709,-8.715998649597168
710,-7.825997829437256
711,-9.660000801086426
712,62.13199996948242
713,-8.95199966430664
714,62.67200469970703
715,-9.565997123718262
716,-9.3359956741333
717,57.11000442504883
718,-9.42400074005127
719,-8.241999626159668
720,-8.444000244140625
721,68.8080062866211
722,-9.415997505187988
723,63.1920051574707
724,62.29000473022461
725,-7.879995822906494
726,53.65200424194336
727,-9.187999725341797
728,-8.731999397277832
729,-8.06200122833252
730,70.90799713134766
731,-9.211999893188477
732,-8.763999938964844
733,-9.34600067138672
734,-9.598000526428224
735,-9.202000617980955
736,-9.787999153137209
737,-4.385997772216797
738,69.51000213623047
739,-9.285998344421388
740,60.60200119018555
741,-9.309999465942385
742,-9.33199977874756
743,-8.833999633789062
744,-9.501999855041504
745,-9.133997917175291
746,68.24199676513672
747,-9.455998420715332
748,52.8599967956543
749,67.71599578857422
750,-9.574002265930176
751,63.38400268554688
752,-9.496000289916992
753,-9.265998840332031
754,-8.913997650146484
755,-9.591998100280762
756,-8.82599925994873
757,-9.578001022338867
758,59.780006408691406
759,-8.892001152038574
760,61.6140022277832
761,-9.36199951171875
762,-9.567999839782717
763,-8.414000511169434
764,64.60599517822266
765,-9.741998672485352
766,-9.307997703552246
767,-9.093998908996582
768,-9.293997764587402
769,-8.999999046325684
770,-9.37199878692627
771,-9.119999885559082
772,-8.952000617980957
773,-8.84599781036377
774,58.458003997802734
775,58.54999923706055
776,-7.237998962402344
777,-8.61400032043457
778,-9.009997367858888
779,-9.347999572753906
780,62.410003662109375
781,-9.157999992370604
782,-9.265998840332031
783,-9.78800106048584
784,-9.619999885559082
785,-9.449996948242188
786,-9.259998321533203
787,-5.398000240325928
788,-9.539999961853027
789,-2.023998975753784
790,-9.619999885559082
791,-8.355999946594238
792,43.391998291015625
793,63.15200424194336
794,60.1140022277832
795,-9.587997436523438
796,60.50800323486328
797,-8.923999786376953
798,-8.313998222351074
799,72.802001953125
800,68.03600311279297
801,-8.595999717712402
802,-9.695999145507812
803,-9.183998107910156
804,-8.859999656677246
805,76.56400299072266
806,-8.84999942779541
807,-7.210000038146973
808,-9.213996887207031
809,58.209999084472656
810,-9.125999450683594
811,58.40400314331055
812,-9.133997917175291
813,-9.38599967956543
814,71.27800750732422
815,-8.949999809265137
816,-8.697999954223633
817,-9.199995994567873
818,-9.013998985290527
819,-8.083998680114746
820,-8.863997459411621
821,63.2140007019043
822,71.2040023803711
823,-8.527999877929688
824,-9.12199878692627
825,55.65800857543945
826,64.90399932861328
827,-8.470000267028809
828,-8.4660005569458
829,-9.177998542785645
830,-9.5339994430542
831,-9.0339994430542
832,54.5680046081543
833,-9.721999168395996
834,-9.21399974822998
835,-9.474000930786133
836,69.93199920654297
837,67.156005859375
838,50.31600189208984
839,-9.044001579284668
840,66.48799896240234
841,-9.213998794555664
842,-8.909998893737793
843,-8.944000244140625
844,59.57600021362305
845,77.27200317382812
846,-8.368000984191895
847,60.4420051574707
848,67.0199966430664
849,-9.37800121307373
850,-9.330000877380373
851,-9.631999015808104
852,-9.366000175476074
853,73.9739990234375
854,52.1619987487793
855,-9.489998817443848
856,-9.48599910736084
857,63.57200241088867
858,-9.617999076843262
859,-9.34399700164795
860,-9.071998596191406
861,-9.231998443603516
862,55.05800247192383
863,-9.245999336242676
864,-9.105999946594238
865,-9.180001258850098
866,-9.271998405456545
867,-8.259998321533203
868,-8.830000877380371
869,-9.311999320983888
870,-8.991999626159668
871,74.95999908447266
872,-8.695998191833496
873,-9.459999084472656
874,-8.894000053405762
875,-8.353999137878418
876,-9.620000839233398
877,-8.509998321533203
878,-8.363999366760254
879,-8.982001304626465
880,-9.32800006866455
881,-8.825998306274414
882,69.26399993896484
883,59.85200119018555
884,64.0459976196289
885,62.0940055847168
886,-9.25999927520752
887,69.33800506591797
888,-8.835997581481934
889,-9.168001174926758
890,-9.712000846862791
891,59.12000274658203
892,62.02399826049805
893,68.76600646972656
894,78.4780044555664
895,-8.611998558044434
896,-9.313998222351074
897,-9.513998985290527
898,64.21199798583984
899,51.37800216674805
900,72.43400573730469
901,51.728004455566406
902,49.54800033569336
903,-9.599997520446776
904,-9.209999084472656
905,75.5580062866211
906,-8.3879976272583
907,-8.731999397277832
908,71.99401092529297
909,67.46400451660156
910,57.28800201416016
911,-8.115999221801758
912,-9.431998252868652
913,61.984004974365234
914,-8.759997367858887
915,-5.179998874664307
916,63.28200149536133
917,66.79000091552734
918,-8.107999801635742
919,69.81400299072266
920,-8.700000762939453
921,60.23800277709961
922,-9.129999160766602
923,74.697998046875
924,66.88199615478516
925,-8.919998168945312
926,70.95600128173828
927,-9.063998222351074
928,-7.788001537322998
929,-8.446000099182129
930,-9.369999885559082
931,-9.161999702453612
932,-9.059999465942385
933,-9.513998985290527
934,55.254005432128906
935,-9.117999076843262
936,69.76600646972656
937,-7.445996761322021
938,-8.261996269226074
939,-9.265999794006348
940,-8.667999267578125
941,-8.456001281738281
942,-9.313998222351074
943,56.358001708984375
944,-8.51600170135498
945,-9.023999214172363
946,-9.183999061584473
947,67.26000213623047
948,-8.333998680114746
949,-9.5079984664917
950,47.50800323486328
951,-9.329998970031738
952,-9.017996788024902
953,-8.362001419067383
954,-9.791999816894531
955,-9.28600025177002
956,-8.860000610351562
957,-8.531996726989746
958,63.160003662109375
959,-9.10200023651123
960,-9.047999382019045
961,-9.563995361328123
962,-9.829998970031738
963,-9.10400104522705
964,-8.491999626159668
965,-9.193999290466309
966,-8.734000205993652
967,-9.208000183105469
968,-9.505999565124512
969,-9.874000549316406
970,-9.529998779296877
971,-9.54399871826172
972,-9.521998405456545
973,-9.289999961853027
974,-7.764001369476318
975,-8.793998718261719
976,61.2239990234375
977,-9.059999465942385
978,-8.120001792907715
979,-8.842000961303711
980,-9.187997817993164
981,76.39400482177734
982,-9.344000816345217
983,-9.282002449035645
984,-9.95199966430664
985,-9.42799949645996
986,-9.495999336242676
987,59.82400131225586
988,-9.735998153686523
989,-8.394000053405762
990,-8.70199966430664
991,-9.127999305725098
992,-8.999999046325684
993,-8.793998718261719
994,-9.206000328063965
995,-9.473998069763184
996,44.23200607299805
997,-8.27400016784668
998,-9.388001441955566
999,-8.991999626159668
1000,-8.526000022888184
1001,73.94000244140625
1002,75.52800750732422
1003,52.253997802734375
1004,-8.569999694824219
1005,-9.477999687194824
1006,-9.435998916625977
1007,-9.302000999450684
1008,70.78800201416016
1009,70.17400360107422
1010,-8.558000564575195
1011,57.7920036315918
1012,-9.5860013961792
1013,-9.657999038696287
1014,71.36800384521484
1015,-9.4739990234375
1016,-9.12399959564209
1017,-8.92400074005127
1018,-9.381999015808104
1019,48.448001861572266
1020,-8.691999435424805
1021,-8.879999160766602
1022,76.27800750732422
1023,-8.539998054504395
1024,63.45200347900391
1025,-9.38800048828125
1026,-9.374000549316406
1027,-8.691997528076172
1028,72.44800567626953
1029,52.314002990722656
1030,-8.913999557495117
1031,73.26599884033203
1032,-9.239996910095217
1033,-9.589999198913574
1034,63.55800247192383
1035,73.74600219726562
1036,69.16200256347656
1037,-8.854000091552734
1038,73.7560043334961
1039,74.03800201416016
1040,-8.691997528076172
1041,63.15999984741211
1042,-8.137999534606934
1043,-9.629999160766602
1044,-9.130000114440918
1045,-8.58599853515625
1046,55.60000228881836
1047,57.10400390625
1048,65.3800048828125
1049,-9.0079984664917
1050,-9.460000038146973
1051,65.3280029296875
1052,67.3740005493164
1053,77.15799713134766
1054,-8.57800006866455
1055,-7.4739990234375
1056,62.40999984741211
1057,-9.566000938415527
1058,-8.656000137329102
1059,-9.603999137878418
1060,-8.868000030517578
1061,-7.899997711181641
1062,-9.545997619628906
1063,-9.631999015808104
1064,76.6760025024414
1065,64.35400390625
1066,-9.254000663757324
1067,-8.609997749328613
1068,66.11600494384766
1069,67.62200164794922
1070,-8.613998413085938
1071,74.5040054321289
1072,-8.532000541687012
1073,-8.649996757507324
1074,-9.699999809265137
1075,64.26800537109375
1076,65.3280029296875
1077,71.5
1078,-8.181998252868652
1079,77.656005859375
1080,-8.929999351501465
1081,-9.515998840332031
1082,-9.072001457214355
1083,-9.694000244140623
1084,-8.162001609802246
1085,-9.220001220703123
1086,-9.31200122833252
1087,-9.661998748779297
1088,-9.243998527526855
1089,-9.521998405456545
1090,-9.230000495910645
1091,-9.296000480651855
1092,69.09200286865234
1093,-9.697999000549316
1094,-8.93799877166748
1095,-8.684000968933105
1096,-9.14799976348877
1097,-9.054000854492188
1098,-8.753999710083008
1099,75.98200225830078
1100,-8.951998710632324
1101,56.88199996948242
1102,76.70999908447266
1103,48.26800155639648
1104,-8.417999267578125
1105,63.176002502441406
1106,-8.991998672485352
1107,-9.276000022888184
1108,77.72600555419922
1109,-8.803997993469238
1110,-9.16199779510498
1111,-9.385998725891112
1112,49.33000183105469
1113,-9.280001640319824
1114,82.98199462890625
1115,-8.602001190185547
1116,74.40799713134766
1117,-8.94999885559082
1118,80.34600067138672
1119,-9.57200050354004
1120,-8.554000854492188
1121,-9.527998924255373
1122,69.05000305175781
1123,66.93599700927734
1124,-9.51999855041504
1125,74.3340072631836
1126,-9.327999114990234
1127,-9.82599925994873
1128,-9.7239990234375
1129,-9.751999855041504
1130,63.022003173828125
1131,-9.380000114440918
1132,-9.37399959564209
1133,-8.589999198913574
1134,76.36600494384766
1135,-8.815999984741211
1136,-8.717999458312988
1137,-8.917999267578125
1138,-8.724000930786133
1139,74.13600158691406
1140,-8.153998374938965
1141,-8.800000190734863
1142,-8.77199935913086
1143,-8.713998794555664
1144,-8.80199909210205
1145,-8.651999473571777
1146,-8.840001106262207
1147,-9.817999839782717
1148,-8.613999366760254
1149,58.62800216674805
1150,71.02999877929688
1151,-8.045998573303223
1152,-8.964000701904297
1153,69.0320053100586
1154,-9.193999290466309
1155,-9.166000366210938
1156,-9.183998107910156
1157,-9.811999320983888
1158,-8.246001243591309
1159,77.62200164794922
1160,-9.433998107910156
1161,-9.516000747680664
1162,-8.305999755859375
1163,-9.406001091003418
1164,61.70200347900391
1165,78.43599700927734
1166,-8.982001304626465
1167,75.89600372314453
1168,-8.628000259399414
1169,-9.265997886657717
1170,-9.094000816345217
1171,-9.191998481750488
1172,-8.874000549316406
1173,72.87200164794922
1174,76.34600067138672
1175,75.9780044555664
1176,77.01399993896484
1177,72.3499984741211
1178,-8.661998748779297
1179,78.6100082397461
1180,-3.787998914718628
1181,-8.617999076843262
1182,85.0199966430664
1183,83.6500015258789
1184,71.65999603271484
1185,82.14800262451172
1186,78.38201141357422
1187,-9.213998794555664
1188,-9.468002319335938
1189,-8.646000862121582
1190,-9.409998893737791
1191,-8.731999397277832
1192,-8.31399917602539
1193,68.49200439453125
1194,78.62800598144531
1195,76.64400482177734
1196,49.31999969482422
1197,83.2199935913086
1198,-7.592000007629394
1199,78.73400115966797
1200,65.09000396728516
1201,74.71599578857422
1202,80.74200439453125
1203,-9.312000274658203
1204,-8.87600040435791
1205,82.1240005493164
1206,79.55400848388672
1207,-8.601999282836914
1208,69.4000015258789
1209,60.02399826049805
1210,-8.489997863769531
1211,-9.420000076293944
1212,-9.319998741149902
1213,77.26600646972656
1214,-9.603999137878418
1215,-9.783998489379885
1216,-8.678000450134277
1217,-8.849998474121094
1218,-7.283999919891357
1219,75.56000518798828
1220,77.36199951171875
1221,-9.4559965133667
1222,62.14799880981445
1223,-9.776000022888184
1224,-8.2160005569458
1225,71.84800720214844
1226,-9.051998138427734
1227,56.27800369262695
1228,-9.36000156402588
1229,62.18000030517578
1230,77.87999725341797
1231,74.68599700927734
1232,74.48600769042969
1233,59.470001220703125
1234,79.88399505615234
1235,66.1259994506836
1236,61.6300048828125
1237,-9.10800075531006
1238,71.43400573730469
1239,80.4260025024414
1240,59.1099967956543
1241,75.80000305175781
1242,77.7300033569336
1243,-9.160000801086426
1244,-9.00200080871582
1245,-8.251999855041504
1246,84.54400634765625
1247,78.61199951171875
1248,83.51000213623047
1249,81.26600646972656
1250,70.78399658203125
1251,61.29999923706055
1252,68.7280044555664
1253,71.91000366210938
1254,75.31200408935547
1255,71.6500015258789
1256,-9.537999153137209
1257,-8.528002738952637
1258,-9.291998863220217
1259,-9.707999229431152
1260,71.83200073242188
1261,-9.805999755859377
1262,-9.590001106262209
1263,72.4800033569336
1264,71.74000549316406
1265,73.23199462890625
1266,63.99800491333008
1267,-8.732001304626465
1268,-9.315999031066896
1269,71.44800567626953
1270,73.28800201416016
1271,-8.920000076293945
1272,61.93400192260742
1273,70.81200408935547
1274,-8.853999137878418
1275,66.97000885009766
1276,-9.175999641418455
1277,-9.294000625610352
1278,48.67400360107422
1279,47.470001220703125
1280,75.59600067138672
1281,80.3740005493164
1282,48.978004455566406
1283,79.95999908447266
1284,-9.41599941253662
