0,-7.683481212615967
19,88.47813031768798
39,90.04960217285156
59,92.85742878341676
79,89.51044582366943
99,81.12570123291016
119,91.76589728546142
139,93.97108118247986
159,93.97442306661604
179,91.06348811340332
199,92.8369283218384
219,88.35507598114013
239,85.45043517303466
259,82.53490399932862
279,87.22444163131713
299,87.26989448547363
319,81.34808613586426
339,85.38488738250733
359,88.99844706344605
379,90.32785305690766
399,87.78951084136963
419,84.72366905212402
439,87.61090718078613
459,87.29809824752807
479,84.25460872650146
499,77.45562242126465
519,83.72094802474976
539,73.95181204223633
559,87.09191724014282
579,86.68523480606079
599,86.76655222320557
619,84.31713948059082
639,89.53761074924469
659,86.7611711769104
679,86.83461429595947
699,86.74827265167237
719,88.61064589118958
739,88.71077840232849
759,86.9650339050293
779,86.52834844970702
799,84.18372023010254
819,88.64919278526307
839,82.66899813842774
859,85.1688003768921
879,79.2549488143921
899,87.47756762695313
919,85.66394578552246
939,85.51336283111573
959,82.68152681732178
979,85.67688680648804
999,85.19524662017822
1019,89.79431355667114
1039,85.6377986793518
1059,88.38232497406005
1079,85.1315528793335
1099,82.56359688568115
1119,82.15573696899413
1139,86.5393261795044
1159,89.08520776367187
1179,82.27739511108399
1199,89.29019777679443
1219,85.8488338317871
1239,83.60875632476807
1259,89.91747721099854
1279,83.74541842651367
1299,89.2575417098999
1319,85.31883882141113
1339,91.90954467487336
1359,90.2695326385498
1379,88.16631070327759
1399,92.75585143184662
1419,84.14385390472412
1439,85.52600861358643
1459,92.54285307884216
1479,90.428356716156
1499,88.76931697463989
1519,87.1732833557129
1539,89.79986896133423
1559,85.59706217956543
1579,87.31132659912109
1599,92.82330387592316
1619,87.63879430389404
1639,87.49569149780274
1659,84.02813059997558
1679,90.47004913711548
1699,92.81298568820954
1719,88.37156674575806
1739,90.6299568977356
1759,93.02738870811464
1779,90.55251135253906
1799,88.75991352081299
1819,89.24847721099853
1839,87.53510694885254
1859,88.25806313705445
1879,90.16083378601074
1899,89.02656547546387
1919,87.70660598754883
1939,87.90942755889893
1959,87.83402828979492
1979,90.53559635162354
1999,93.39370450115204
