0,-1.181568787574768
19,95.53141752529145
39,96.00713751220704
59,96.40504897546768
79,95.52240395069124
99,91.0377954940796
119,95.3700439748764
139,94.7152802631855
159,94.67070030909775
179,94.54219952201844
199,93.70524163341524
219,93.20950489139555
239,92.1805796442032
259,90.59788934993745
279,92.05822159433365
299,92.1237327480316
319,89.328806432724
339,91.16375213718416
359,92.5102763428688
379,91.43039230263231
399,91.3502535200119
419,90.55812001228333
439,91.10193486595152
459,90.75896267557144
479,90.1386183977127
499,86.54117433357239
519,89.48669029283523
539,84.3320210762024
559,90.60785354948044
579,90.15325920438768
599,90.35147638988497
619,90.06918580436707
639,90.74792961966992
659,90.21525931501388
679,90.558868060112
699,90.21153301906584
719,89.974062759161
739,90.39650291752815
759,90.49937896347046
779,90.12248988342286
799,90.19710375022888
819,90.04292830777169
839,89.41168098068238
859,90.13234027576446
879,87.43579829120635
899,91.08604962921144
919,90.4405611591339
939,90.48858504009247
959,89.47069755268097
979,90.55783194780348
999,90.2821844434738
1019,91.144993165493
1039,90.52643874311448
1059,92.16174757099152
1079,91.09809095478056
1099,90.188261136055
1119,89.81459896469116
1139,91.54374935054778
1159,92.6785680847168
1179,90.59413550186156
1199,92.96641448688509
1219,92.05768117141724
1239,91.1186176404953
1259,93.70114504528046
1279,91.4518127784729
1299,93.13790936756132
1319,92.2346715145111
1339,93.21031618630886
1359,93.79023435401916
1379,93.24646639204023
1399,93.58214976894855
1419,91.97194299793244
1439,92.36524894618988
1459,93.56318236470224
1479,94.14647812700272
1499,93.63022341299056
1519,93.10066059494018
1539,93.50630324888228
1559,92.53826178169253
1579,93.38502769470216
1599,93.6981393235922
1619,93.58233081150055
1639,93.46341705703736
1659,91.8027004108429
1679,94.198250064373
1699,93.7022947548628
1719,93.53651716566084
1739,94.15939352941513
1759,93.89421422696114
1779,94.26084925842284
1799,93.77604238033295
1819,94.19861030101777
1839,93.65366563987732
1859,93.4712176976204
1879,93.95095336341858
1899,94.08075638771057
1919,93.64970449447632
1939,93.84371035671234
1959,93.79795830154418
1979,94.28468619823455
1999,94.13047914373875
