0,24.527254903793
1,21.55883534247492
2,22.43898903386379
3,40.86517901387506
4,36.158348329005925
5,42.3534775522508
6,46.09733569774687
7,54.6700711863108
8,57.27495089045589
9,49.698173829009775
10,55.00915429467246
11,66.3471833898226
12,69.37070812867675
13,76.14451085590184
14,63.64574106230379
15,76.51647736172515
16,83.63082312278053
17,84.44511121666397
18,85.8008134090531
19,88.21634184209024
20,89.27084106088637
21,91.6456713798424
22,90.34759982794148
23,92.95794446989574
24,91.58505875389832
25,92.1156604334716
26,90.76015452855182
27,93.16458913504312
28,92.96043740303148
29,91.16899938377728
30,91.48185308637898
31,91.83271064597214
32,92.61606881680773
33,92.94548122815004
34,92.79897039930704
35,91.95228306743168
36,91.93550295229107
37,91.25206511526656
38,91.7100534242578
39,89.68193640797946
40,90.58844387541004
41,91.49639751336969
42,91.08826548345712
43,90.37677987913683
44,90.87602903772334
45,90.81994079815726
46,90.42240282725815
47,90.56414959094862
48,90.24415317191546
49,90.82905691354162
50,89.98710699192964
51,88.62397909402847
52,89.28368206083775
53,89.6985230321975
54,90.45461732485536
55,89.81392663487581
56,89.44169003344152
57,88.53356711043784
58,90.0294201368309
59,89.6800602499187
60,89.8247553816868
61,88.19085959748007
62,87.9266215829156
63,89.17801259784534
64,88.61344525992166
65,87.8373387554732
66,89.1865011862081
67,87.86693857573825
68,88.15027523334258
69,90.05942274625455
70,89.38162365312702
71,89.44459227819846
72,89.49006390172254
73,86.98989022798784
74,88.15868318009012
75,86.80953747762445
76,88.68942481162826
77,87.8697494322459
78,87.41683419567332
79,87.5409247175481
80,87.11048743485904
81,87.0689881489843
82,88.55490762257857
83,86.71927164703015
84,88.68711156602274
85,86.58084702199189
86,85.57595232998948
87,87.12388950739476
88,85.24983845831072
89,86.85841337334978
90,87.60991463400742
91,86.4969172581507
92,87.02468688676086
93,88.23902892106776
94,86.60411350746139
95,87.54144478027398
96,85.391230509865
97,85.36621792101431
98,85.48681884038905
99,86.49855560302734
100,85.85024745851359
101,84.02204639302336
102,85.10788066189056
