0,22.8071726317706
1,19.90339608642852
2,20.84505934308792
3,39.36121240941658
4,34.65200299235405
5,40.88706719334421
6,44.695563480491536
7,53.42574106578409
8,56.09468010993709
9,48.3676177891661
10,53.76957561668775
11,65.38583442057612
12,68.47885416349817
13,75.42429178224393
14,62.58487166725708
15,75.81644916328888
16,83.15912577974831
17,83.97203966081862
18,85.3798255187467
19,87.90733435511184
20,88.97374661284425
21,91.46871032544846
22,90.11501342453408
23,92.84132094091176
24,91.3965509253147
25,91.97990016252484
26,90.54886198076538
27,93.07486652099428
28,92.90436103857292
29,91.0165700522736
30,91.33673778669
31,91.72776498805533
32,92.54970434141292
33,92.8987456739743
34,92.74991271614992
35,91.85039312289732
36,91.87395065078915
37,91.10773906499011
38,91.59532244349732
39,89.49094781372952
40,90.4564406822227
41,91.42527099493374
42,91.00603768743488
43,90.24267551662696
44,90.80150590771916
45,90.74468339905108
46,90.3442248517244
47,90.43938349465712
48,90.11545921402968
49,90.76322973944754
50,89.9078419313126
51,88.47274934768677
52,89.1911058473587
53,89.60825662963
54,90.38315886025818
55,89.74247020082527
56,89.35940243003388
57,88.37247380435397
58,89.95463444255797
59,89.60322294784405
60,89.73967465238422
61,88.02436464236821
62,87.82734454061486
63,89.09306354353689
64,88.52643923464403
65,87.67357039106871
66,89.09533231610325
67,87.69970003297736
68,87.96108668250908
69,89.99332458155796
70,89.30272980156906
71,89.37618865137784
72,89.41703499663143
73,86.7701050697356
74,88.05329612889768
75,86.63552206988439
76,88.59085069679834
77,87.75892309061686
78,87.314864842019
79,87.36548691386673
80,87.00055521010756
81,86.96307733757597
82,88.46581003826557
83,86.5276265093043
84,88.59388422575233
85,86.36461910954337
86,85.26806519408487
87,86.95035292422385
88,84.94308882024747
89,86.68508791491168
90,87.49916124236456
91,86.29085193003851
92,86.7951146452567
93,88.15722752503136
94,86.41438366121315
95,87.41952904452774
96,85.12653650515705
97,85.1136812671448
98,85.27632009086747
99,86.29527008056641
100,85.655093506088
101,83.74000406959632
102,84.90635332317888
103,86.46057240780432
104,85.96147404943538
105,86.80318676003446
106,87.62592013578849
107,87.43325795169395
108,87.0454969239773
109,86.68821753935434
110,84.84129453121784
111,85.4475229110128
112,86.74865214803538
113,87.45730362127911
114,85.64111281664825
115,85.69385265676348
116,85.98894448183515
117,87.53787545561637
118,86.32525028829971
119,87.53432866600994
120,87.41014705361835
121,87.37562466186932
122,87.53358289718628
123,84.72974156387555
124,85.91905351638793
125,84.65326521221401
126,86.76398706448454
127,87.51511519296322
128,87.99495717475267
129,84.03607682601027
130,86.41606003447961
131,85.97378996716908
132,85.16716105279367
133,85.86798392460078
134,84.89681180758056
135,84.58664070144903
136,83.94001145048144
137,84.34990212868306
138,85.53268641224737
139,85.78396429365417
140,84.4370783125304
141,87.10267167199798
142,87.39656692029897
143,86.1143222458039
144,83.95805649338244
145,83.3785886198314
146,85.31538115611318
147,85.29800918680694
148,84.20093694539203
149,85.23886090498704
150,85.45506283826509
151,86.29462275570673
152,85.94058274256598
153,86.57270344426077
154,87.11224585996273
155,85.40428978437565
156,85.72703163724306
157,83.36282876852678
158,81.50440962889138
159,86.4212157238345
160,81.9494781505181
161,77.26198735700602
162,83.54168688205668
163,83.87630617204542
164,86.92401286055457
165,85.09297836649016
166,80.6975885132281
167,85.55386234149684
168,84.48979562265268
169,85.7752011044366
170,87.92423728201821
171,86.2955038394493
172,83.25351784557401
173,84.25474482279674
174,82.41443242466623
175,86.9529989270496
176,85.55865039774868
177,82.16018001974199
178,82.38875495771205
179,82.30790949035661
180,83.98753293761828
181,85.90805315469397
182,86.71162820795135
183,84.808626510828
184,83.6792937380442
185,82.63912013708303
186,82.69663567027824
187,84.09367377415921
188,82.35406439833275
189,84.21567412097178
190,82.84100965926417
191,82.88534159204113
192,77.93327872574967
193,79.71420146436051
194,78.05939720965173
195,86.29542769127548
196,84.6253909973277
197,83.14866984237088
198,86.30065692709509
199,85.2746468971655
200,83.67550595846087
201,85.32515976006974
202,85.6980042287852
203,86.49516624303965
204,85.0553874031825
205,86.70541821458379
206,83.39585510676221
207,81.47982448788761
208,79.248493895773
209,82.05123237386039
210,83.69469302073944
211,79.68193753915997
212,82.46985277494716
213,83.00236072298554
214,83.48728543490816
215,81.55558890005246
216,80.1955701049532
217,82.4760675414292
218,84.72104626674829
219,82.9850930963436
220,83.6111922412182
221,84.57725864901388
222,81.61237380609018
223,83.03027736163615
224,83.09506206527398
225,85.28165073230315
226,84.84606401326235
227,83.0369639879596
228,84.84161765724454
229,84.31566831175567
230,82.7135201577601
231,80.52990804783043
232,81.5176622658678
233,81.72164427080865
234,86.30996644630862
235,83.50235193751085
236,81.5135793240865
237,84.46607046789853
238,85.8339054890737
239,82.85659317652384
240,81.95145193447522
241,81.75415736473772
242,84.4477484980274
243,85.7768323873645
244,84.89973635834357
245,83.77928453155442
246,85.17531658717576
247,82.90689611500763
248,85.2870724826914
249,86.24009335016679
250,82.0713606560148
251,83.96982009044413
252,83.4852172519088
253,81.50846270267775
254,76.2311512538151
255,84.67983565793506
256,85.51730799616601
257,83.80886402378603
258,82.80853448422073
259,85.04126004517808
260,86.00223984617128
261,81.25149856433063
262,84.29465048200753
263,83.56228079556348
264,82.61697599404108
265,82.26490253089545
266,80.6459933899775
267,81.87218943277995
268,85.39670417806826
269,86.47676275729921
270,85.0801993334447
271,85.04542927641867
272,81.81234154071348
273,82.97709904330503
274,84.58354247498221
275,82.2383930318984
276,81.59350660703487
277,82.8075724062907
278,80.2625282811438
279,78.8797513911272
280,77.3268233010781
281,81.04888258043854
282,83.20106847088178
283,82.27743875586259
284,84.91951433975258
285,83.88477870065523
286,83.27654488808349
287,82.74340118864455
288,85.01111629619045
289,79.76265013742108
290,83.94130885767568
291,85.03476176076856
292,78.32830326135696
293,82.85544516563415
294,82.70367721474824
295,81.77123967128918
296,83.93146622966016
297,81.99416047268382
298,83.90823567756927
299,82.36291653315226
300,83.03249286959078
301,85.77841045763499
302,84.22801984991314
303,82.0311277173013
304,86.49260379925855
305,85.11827538545467
306,82.3949281447219
307,83.30164477030436
308,84.94719806584405
309,85.22061455343533
310,85.67305467471466
311,84.07596139270234
312,82.88226948663255
313,83.37173799832662
314,83.55023769208555
315,84.98475575104595
316,82.61659770762108
317,84.64388960496764
318,85.91271599082722
319,82.18563646323513
320,84.18964916390041
321,79.62647409593474
322,81.4274469042776
323,83.80086441126599
324,84.32995610390734
325,83.32070264913091
326,81.63558827626628
327,79.95952154111843
328,83.43121880886002
329,82.21438012581321
330,82.22674970626551
331,85.17337027471469
332,84.74397151554119
333,85.42034889025467
334,84.41386120948548
335,86.50305018642857
336,82.84301427553204
337,83.1383073137117
338,84.84909493299087
339,84.64432465920052
340,81.62872816721598
341,83.30466216390738
342,81.54017772104163
343,83.45391702481466
344,85.45754200437607
345,84.84185617818021
346,84.08353188996408
347,86.10807525410607
348,84.17978816531902
349,83.85882735140048
350,81.73273233577663
351,82.06889064815948
352,84.23437976618312
353,82.41029593939564
354,81.38515379326824
