0,-10.012001037597656
19,-4.020000457763672
39,0.0
59,-2.000000238418579
79,-1.8000001907348633
99,-1.06000018119812
119,-0.0399999991059303
139,87.88799285888672
159,87.73600769042969
179,0.0
199,84.88999938964844
219,-0.9600000381469728
239,-2.06000018119812
259,-2.1800005435943604
279,-2.080000400543213
299,-2.140000104904175
319,-2.12000036239624
339,-0.6800000071525574
359,-0.5000000596046448
379,82.15599060058594
399,-2.140000343322754
419,-2.4800004959106445
439,-0.4200000762939453
459,-0.3000000417232513
479,-1.4600001573562622
499,-6.232000827789307
519,-0.9200000762939452
539,-2.7400004863739014
559,-2.180000305175781
579,-0.7000001072883606
599,-3.06000018119812
619,-0.8799999952316284
639,80.49400329589844
659,-0.8200000524520874
679,-4.844000339508057
699,-2.7200002670288086
719,73.56800842285156
739,59.2760009765625
759,-3.220000505447388
779,-2.57800030708313
799,-9.054000854492188
819,70.88200378417969
839,-4.894000053405762
859,-5.12000036239624
879,-9.226000785827637
899,-3.8600006103515625
919,-1.3000001907348633
939,-1.7400001287460327
959,-7.694001197814941
979,-1.4000002145767212
999,-5.62399959564209
1019,76.36399841308594
1039,-2.520000457763672
1059,-8.63000202178955
1079,-6.546000480651856
1099,-8.168001174926758
1119,-5.75200080871582
1139,-2.1600005626678467
1159,-3.0400002002716064
1179,-8.168001174926758
1199,-3.540000438690185
1219,-8.944000244140625
1239,-3.220000505447388
1259,-9.4660005569458
1279,-8.606000900268555
1299,-7.434000492095947
1319,-8.296000480651855
1339,75.49200439453125
1359,-1.820000052452088
1379,-9.016000747680664
1399,78.29600524902344
1419,-8.702000617980957
1439,-2.4000003337860107
1459,74.41200256347656
1479,-8.15000057220459
1499,-1.9800002574920648
1519,-2.0199999809265137
1539,-1.3000000715255735
1559,-7.302000522613525
1579,-8.14000129699707
1599,79.14000701904297
1619,-2.2800002098083496
1639,-1.7000001668930054
1659,-9.402000427246094
1679,-7.704000949859619
1699,82.197998046875
1719,-8.402000427246094
1739,-1.8200002908706665
1759,77.80999755859375
1779,-6.784000396728516
1799,-3.664000272750856
1819,-3.700000762939453
1839,-9.654001235961914
1859,-6.592000484466553
1879,-7.958000183105469
1899,-8.360000610351562
1919,-2.160000324249268
1939,-2.0200002193450928
1959,-2.820000171661377
1979,-7.724000453948975
1999,82.65399932861328
