0,-0.6134405174255368
19,96.14772417449952
39,96.52769885253906
59,96.71503520584106
79,96.04772068023682
99,91.90390081787108
119,95.68496941375732
139,94.78030736732482
159,94.73154006814956
179,94.8461645965576
199,93.78111367034911
219,93.6336782913208
239,92.76865052032473
259,91.30242205047608
279,92.48059071731568
299,92.54785453796389
319,90.02615092468261
339,91.66870148468016
359,92.81713521194456
379,91.52673068332672
399,91.66138637542724
419,91.06792640686037
439,91.40697611999512
459,91.0613683052063
479,90.6527551651001
499,87.33505751037598
519,89.9904930152893
539,85.23902963256836
559,90.9150712852478
579,90.4562904624939
599,90.66472219085692
619,90.57179179382324
639,90.85368563747406
659,90.51707284164428
679,90.88428829193116
699,90.51414800262452
719,90.09319627189636
739,90.54379923439026
759,90.80820523071289
779,90.43654107666016
799,90.72254502868653
819,90.16471102333068
839,90.00084744262695
859,90.56604764556884
879,88.15062979888916
899,91.40135388183592
919,90.85793531799315
939,90.9233131942749
959,90.0639260635376
979,90.98432229995728
999,90.72667415618896
1019,91.26301371383668
1039,90.95360146713256
1059,92.49198838043212
1079,91.61943894195556
1099,90.85449393463136
1119,90.48381991577148
1139,91.98102904510498
1159,92.99255102539064
1179,91.32084097290038
1199,93.28763730621338
1219,92.60020181274416
1239,91.77481911468506
1259,94.03175679779052
1279,92.12518704223632
1299,93.47697061920168
1319,92.83896757507324
1339,93.32397583293915
1359,94.09786848449708
1379,93.69036349105836
1399,93.65435059452057
1419,92.65595078277588
1439,92.96285247039796
1459,93.65233735084534
1479,94.47136252212525
1499,94.05496281051636
1519,93.6185867614746
1539,93.8301664390564
1559,93.14477436828614
1579,93.91573944091796
1599,93.77458125591278
1619,94.10166895294188
1639,93.98486880493164
1659,92.48203175354004
1679,94.5240151939392
1699,93.78000137233734
1719,93.987823513031
1739,94.46779090499878
1759,93.9699562625885
1779,94.5848787841797
1799,94.21434490203858
1819,94.6311462020874
1839,94.18829698181152
1859,93.92673605728147
1879,94.28212886047363
1899,94.52238471984865
1919,94.16900436401367
1939,94.36223992156982
1959,94.3190783996582
1979,94.61227657318116
1999,94.1948575105667
