0,33.50990676879883
1,30.203907012939453
2,30.76284408569336
3,48.7192268371582
4,44.02481842041016
5,50.01139831542969
6,53.417701721191406
7,61.16823959350586
8,63.4385871887207
9,56.64663314819336
10,61.48250961303711
11,71.36756134033203
12,74.02816772460938
13,79.90565490722656
14,69.18583679199219
15,80.17218017578125
16,86.09413146972656
17,86.91559600830078
18,87.99930572509766
19,89.83004760742188
20,90.82233428955078
21,92.5698013305664
22,91.56221771240234
23,93.56697845458984
24,92.56948852539062
25,92.82463073730467
26,91.8635711669922
27,93.63314056396484
28,93.25328063964844
29,91.96501922607422
30,92.23967742919922
31,92.3807601928711
32,92.96263885498048
33,93.18954467773438
34,93.05516052246094
35,92.484375
36,92.25694274902344
37,92.00576782226562
38,92.3092041015625
39,90.6793212890625
40,91.27779388427734
41,91.86783599853516
42,91.5176773071289
43,91.0771026611328
44,91.26520538330078
45,91.21295166015624
46,90.8306655883789
47,91.21570587158205
48,90.91622161865234
49,91.17282104492188
50,90.40104675292967
51,89.41373443603516
52,89.76713562011719
53,90.16991424560548
54,90.82778930664062
55,90.18708801269533
56,89.87141418457031
57,89.37483215332031
58,90.4199676513672
59,90.0813217163086
60,90.2690658569336
61,89.06033325195312
62,88.445068359375
63,89.62163543701172
64,89.06781005859375
65,88.69257354736328
66,89.66260528564453
67,88.74029541015625
68,89.13825988769531
69,90.40460205078124
70,89.79362487792969
71,89.80181121826172
72,89.8714370727539
73,88.13765716552734
74,88.70903778076172
75,87.7182846069336
76,89.2042007446289
77,88.4485092163086
78,87.9493408203125
79,88.45709991455078
80,87.68457794189453
81,87.62207794189453
82,89.02019500732422
83,87.72008514404297
84,89.17396545410156
85,87.71003723144531
86,87.18380737304688
87,88.03013610839844
88,86.85175323486328
89,87.76355743408203
90,88.18829345703125
91,87.57303619384766
92,88.22356414794922
93,88.66621398925781
94,87.59492492675781
95,88.17811584472656
96,86.77352142333984
97,86.68502044677734
98,86.58609008789062
99,87.5601577758789
100,86.869384765625
101,85.49493408203125
102,86.1603012084961
103,87.54634857177734
104,87.37577819824219
105,87.41417694091797
106,88.20732116699219
107,88.01272583007812
108,87.7238540649414
109,87.49671173095703
110,86.47779083251953
111,86.62205505371094
112,87.29700469970703
113,88.03491973876953
114,86.84944152832031
115,86.89726257324219
116,87.15528869628906
117,88.1915054321289
118,87.51683044433594
119,88.16242980957031
120,88.03279876708984
121,87.96478271484375
122,88.13788604736328
123,86.62335968017578
124,87.09843444824219
125,86.42570495605469
126,87.8801040649414
127,88.06131744384766
128,88.48674774169922
129,86.28984069824219
130,87.22958374023438
131,87.21864318847656
132,86.43838500976562
133,87.47752380371094
134,86.76219940185547
135,86.24777221679688
136,85.9448471069336
137,86.05338287353516
138,87.14054107666016
139,87.4123306274414
140,86.1240234375
141,87.79984283447266
142,88.04602813720703
143,87.29202270507812
144,85.8932113647461
145,85.59284210205078
146,86.5855712890625
147,86.93842315673828
148,86.18458557128906
149,86.51362609863281
150,86.74773406982422
151,87.0862808227539
152,86.67509460449219
153,87.7164077758789
154,87.71905517578125
155,86.6292953491211
156,86.46343231201172
157,85.15087890625
158,84.04492950439453
159,87.0704574584961
160,84.37434387207031
161,80.7889633178711
162,85.26544189453125
163,85.76959991455078
164,87.62693786621094
165,86.4913330078125
166,83.5294189453125
167,86.41378784179688
168,85.90524291992188
169,87.34490966796875
170,88.60523223876953
171,87.49079132080078
172,85.36396026611328
173,85.79651641845703
174,84.91162109375
175,87.57593536376953
176,86.84423828125
177,84.53824615478516
178,84.05517578125
179,84.2088851928711
180,85.48616027832031
181,87.16997528076172
182,87.91387939453125
183,86.27590942382812
184,85.55859375
185,84.94890594482422
186,84.88150024414062
187,85.6009750366211
188,84.66677856445312
189,86.05209350585938
190,85.03486633300781
191,84.799560546875
192,81.32213592529297
193,82.46408081054688
194,81.49994659423828
195,87.01748657226562
196,85.99295043945312
197,84.9875717163086
198,87.09226989746094
199,86.32251739501953
200,85.77943420410156
201,86.96615600585938
202,86.98641967773438
203,87.10755157470703
204,86.42240142822266
205,87.35186004638672
206,85.32856750488281
207,84.08741760253906
208,82.52591705322266
209,84.33662414550781
210,85.16087341308594
211,82.57161712646484
212,84.44672393798828
213,84.86238098144531
214,84.97502136230469
215,83.86486053466797
216,83.19515228271484
217,84.92215728759766
218,86.08180236816406
219,85.24388885498047
220,85.51488494873047
221,86.02410125732422
222,83.97152709960938
223,84.89005279541016
224,85.31080627441406
225,86.66421508789062
226,86.6341323852539
227,85.29065704345703
228,86.29154205322266
229,86.13206481933594
230,84.60392761230469
231,83.34001159667969
232,83.89566802978516
233,84.26206970214844
234,87.06304168701172
235,85.169677734375
236,83.97846221923828
237,85.98145294189453
238,86.68804168701172
239,84.8590087890625
240,84.24693298339844
241,84.37708282470703
242,85.88851928710938
243,86.73001098632812
244,86.41091918945312
245,85.7514877319336
246,85.99073791503906
247,85.11811065673828
248,86.67840576171875
249,86.91980743408203
250,84.60102844238281
251,85.48994445800781
252,85.45523834228516
253,83.94603729248047
254,80.14981079101562
255,86.23474884033203
256,86.40873718261719
257,85.3777847290039
258,84.7667236328125
259,85.90628814697266
260,86.7784423828125
261,83.77067565917969
262,85.2548599243164
263,85.0743179321289
264,84.27680969238281
265,84.32176208496094
266,83.29065704345703
267,84.2468032836914
268,86.12980651855469
269,87.1930160522461
270,85.83563232421875
271,85.8274154663086
272,83.86963653564453
273,84.785400390625
274,86.02257537841797
275,84.18482971191406
276,83.97559356689453
277,85.19654083251953
278,83.29640197753906
279,81.5174560546875
280,80.72850799560547
281,83.23048400878906
282,84.91914367675781
283,84.42000579833984
284,85.95513916015625
285,85.48048400878906
286,84.9083480834961
287,84.77952575683594
288,86.81752014160156
289,82.77066040039062
290,85.35543060302734
291,86.51432037353516
292,81.77222442626953
293,84.8388442993164
294,84.61971282958984
295,84.16398620605469
296,85.48888397216797
297,84.11215209960938
298,85.04057312011719
299,84.44049835205078
300,85.06027221679688
301,86.52742767333984
302,85.69108581542969
303,84.5902099609375
304,87.28532409667969
305,85.83984375
306,84.31462097167969
307,84.88374328613281
308,85.78263092041016
309,86.01791381835938
310,86.50155639648438
311,85.5783462524414
312,84.58988189697266
313,85.02459716796875
314,85.15945434570312
315,85.78632354736328
316,84.54659271240234
317,85.56752014160156
318,86.79426574707031
319,84.27740478515625
320,85.18792724609375
321,82.33204650878906
322,83.39958953857422
323,85.26689147949219
324,85.20612335205078
325,84.82199096679688
326,83.75251007080078
327,82.13263702392578
328,85.27560424804688
329,84.20191192626953
330,84.17362976074219
331,86.04940032958984
332,86.13446044921875
333,86.49002838134766
334,86.27257537841797
335,87.71686553955078
336,85.08505249023438
337,84.79057312011719
338,85.70484161376953
339,85.78028869628906
340,84.42420959472656
341,84.99263000488281
342,83.94144439697266
343,85.00237274169922
344,86.37815856933594
345,86.30525207519531
346,86.07573699951172
347,86.9561538696289
348,85.69340515136719
349,85.09877014160156
350,83.73432159423828
351,83.91270446777344
352,85.15833282470703
353,84.38446044921875
354,83.90470123291016
355,83.70393371582031
356,84.2810287475586
357,85.14971923828125
358,83.4706039428711
359,83.84814453125
360,85.82162475585938
361,86.66453552246094
362,85.35194396972656
363,85.07411193847656
364,83.11618041992188
365,83.438720703125
366,85.673828125
367,83.76445007324219
368,84.65770721435547
369,84.05082702636719
370,83.59156036376953
371,82.90278625488281
372,82.85980987548828
373,84.81808471679688
374,86.15283966064453
375,87.00044250488281
376,84.76409149169922
377,85.46891784667969
378,81.61270904541016
379,85.36293029785156
380,84.38636016845703
381,83.19477081298828
382,85.77997589111328
383,87.33536529541016
384,85.70905303955078
385,84.5133285522461
386,86.26325225830078
387,86.29081726074219
388,84.62832641601562
389,79.63237762451172
390,83.76605224609375
391,83.81278228759766
392,87.57335662841797
393,87.12567138671875
394,86.12972259521484
395,84.57752227783203
396,86.51505279541016
397,84.78194427490234
398,82.76256561279297
399,85.53778076171875
400,86.1559066772461
401,83.7496109008789
402,86.16407012939453
403,86.4985122680664
404,85.83779907226562
405,85.8660888671875
406,85.84144592285156
407,85.27696228027344
408,86.09889221191406
409,84.15855407714844
410,86.23400115966797
411,83.60476684570312
412,83.4305191040039
413,84.71409606933594
414,83.36334991455078
415,86.49726867675781
416,85.47762298583984
417,86.2664794921875
418,87.01666259765625
419,86.14651489257812
420,86.21672821044922
421,87.6937026977539
422,87.01897430419922
423,85.81841278076172
424,84.91067504882812
425,85.20391082763672
426,85.93234252929688
427,86.03958892822266
428,86.14080810546875
429,86.748779296875
430,86.18961334228516
431,85.99978637695312
432,85.28897857666016
433,84.28704071044922
434,83.73990631103516
435,81.07658386230469
436,83.6866455078125
437,87.04135131835938
438,86.25698852539062
439,83.10812377929688
440,84.0409927368164
441,86.4815444946289
442,86.05474090576172
443,85.62845611572266
444,84.236328125
445,85.2877197265625
446,85.15558624267578
447,84.21414184570312
448,86.82340240478516
449,85.67936706542969
450,85.69869995117188
451,84.9967041015625
452,84.80791473388672
453,81.54902648925781
454,83.71926879882812
455,86.27302551269531
456,86.17273712158203
457,85.57234191894531
458,85.71673583984375
459,80.8425064086914
460,81.80522918701172
461,85.15510559082031
462,82.51908111572266
463,84.7099609375
464,84.59217834472656
465,84.90525817871094
466,84.36207580566406
467,83.13960266113281
468,83.61495971679688
469,84.47933959960938
470,85.38627624511719
471,84.29882049560547
472,86.16735076904297
473,86.86144256591797
474,85.78426361083984
475,84.63421630859375
476,85.22313690185547
477,84.89295959472656
478,85.46449279785156
479,85.36221313476562
480,87.18872833251953
481,85.37279510498047
482,83.865234375
483,87.12753295898438
484,84.29945373535156
485,83.26329040527344
486,82.31706237792969
487,86.10420989990234
488,86.19470977783203
489,87.12921905517578
490,87.1135025024414
491,87.56001281738281
492,84.80970001220703
493,82.95001983642578
494,84.62811279296875
495,82.89423370361328
496,84.68721008300781
497,85.47064208984375
498,85.6999740600586
499,85.80067443847656
500,85.44412231445312
501,86.21671295166016
502,86.19361877441406
503,85.2170181274414
504,86.38485717773438
505,86.65505981445312
506,85.8377914428711
507,85.38402557373047
508,83.23036193847656
509,86.8038101196289
510,86.51677703857422
511,84.73538970947266
512,86.6272201538086
513,83.80839538574219
514,84.62246704101562
515,85.92720031738281
516,85.47293853759766
517,86.47180938720703
518,84.9360122680664
519,85.03153991699219
520,86.94537353515625
521,85.20764923095703
522,81.3949966430664
523,85.67259979248047
524,85.38524627685547
525,85.10791778564453
526,84.21226501464844
527,86.15203094482422
528,86.78777313232422
529,87.30467224121094
530,84.62808990478516
531,82.88563537597656
532,86.01339721679688
533,86.71436309814453
534,85.17631530761719
535,81.9234848022461
536,85.14989471435547
537,86.95807647705078
538,84.62718963623047
539,85.41300964355469
540,83.9271011352539
541,84.89482879638672
542,85.90524291992188
543,84.64949798583984
544,84.97584533691406
545,85.29651641845703
546,85.87981414794922
547,86.1349105834961
548,84.92777252197266
549,84.52739715576172
550,84.80872344970703
551,85.84688568115234
552,87.70185089111328
553,83.29959106445312
554,85.55197143554688
555,87.08808135986328
556,85.36009216308594
557,85.53691864013672
558,85.3686294555664
559,85.8661880493164
560,85.3442153930664
561,84.8233413696289
562,84.5852279663086
563,85.14635467529297
564,86.8376693725586
565,85.59677124023438
566,86.45926666259766
567,85.44683837890625
568,86.15852355957031
569,86.3548812866211
