0,27.31893539428711
1,31.553245544433594
2,36.57763671875
3,29.35628318786621
4,20.5367488861084
5,17.626811981201172
6,34.16136169433594
7,40.53691101074219
8,40.6524772644043
9,34.20109176635742
10,22.836776733398438
11,30.80658721923828
12,57.13297653198242
13,42.2880744934082
14,38.442161560058594
15,50.155670166015625
16,43.11961364746094
17,45.59016036987305
18,45.1769905090332
19,59.88077926635742
20,72.09473419189453
21,63.70586013793945
22,53.11682891845703
23,66.02411651611328
24,58.49515914916992
25,47.601318359375
26,49.76860809326172
27,33.55868148803711
28,59.76183319091797
29,40.203956604003906
30,60.781856536865234
31,60.69151306152344
32,55.10767364501953
33,64.28778076171875
34,55.092288970947266
35,53.904972076416016
36,54.29252624511719
37,49.71500778198242
38,52.3813362121582
39,63.948829650878906
40,72.51355743408203
41,63.30694580078125
42,56.4631462097168
43,55.77711868286133
44,55.64234161376953
45,58.51077651977539
46,55.17963790893555
47,40.065460205078125
48,41.33314895629883
49,47.718997955322266
50,41.75615310668945
51,58.34107971191406
52,52.70562744140625
53,51.112266540527344
54,47.308712005615234
55,48.137203216552734
56,49.5024299621582
57,48.97691345214844
58,50.97905349731445
59,59.6442985534668
60,41.47052001953125
61,42.21279525756836
62,50.73963165283203
63,51.599998474121094
64,42.204830169677734
65,34.34665298461914
66,35.49922180175781
67,48.06725311279297
68,49.05684280395508
69,40.41029739379883
70,50.472557067871094
71,41.50119400024414
72,46.38689041137695
73,33.01374816894531
74,25.4705753326416
75,26.909395217895508
76,36.6197395324707
77,28.334138870239258
78,26.606250762939453
79,26.32007598876953
80,20.029333114624023
81,47.743621826171875
82,44.48805618286133
83,28.041135787963867
84,43.00634765625
85,40.5713996887207
86,38.81782913208008
87,34.94879913330078
88,30.27103614807129
89,25.494779586791992
90,13.988578796386719
91,22.719083786010742
92,24.983768463134766
93,22.278987884521484
94,20.392847061157227
95,19.252099990844727
96,22.042133331298828
97,25.828161239624023
98,22.178022384643555
99,25.258647918701172
100,25.42388343811035
101,21.657840728759766
102,28.967248916625977
103,20.806446075439453
104,26.085941314697266
105,23.078027725219727
106,36.87077331542969
107,27.728384017944336
108,27.66546630859375
109,17.504976272583008
110,25.335132598876953
111,23.703685760498047
112,22.15526580810547
113,17.379886627197266
114,24.59759521484375
115,23.1678409576416
116,28.605112075805664
117,24.92925262451172
118,19.025854110717773
119,25.82318687438965
120,22.44316864013672
121,26.040966033935547
122,23.747159957885742
123,31.62906265258789
124,12.088272094726562
125,26.851892471313477
126,25.568321228027344
127,38.46030807495117
128,25.880615234375
129,32.799156188964844
130,27.577802658081055
131,25.42504119873047
132,25.72627067565918
133,42.684326171875
134,18.665241241455078
135,25.44289207458496
136,14.691472053527832
137,37.18144989013672
138,32.621063232421875
139,29.77828598022461
140,25.072065353393555
141,26.708263397216797
142,22.507394790649414
143,29.582889556884766
144,30.732006072998047
145,38.27585983276367
146,23.417612075805664
147,29.0264892578125
148,30.26333236694336
149,31.516254425048828
150,26.9658260345459
151,29.768394470214844
152,32.80380630493164
153,28.581214904785156
154,30.971818923950195
155,44.67953109741211
156,39.48199462890625
157,32.27077102661133
158,27.638338088989258
159,34.475093841552734
160,44.18726348876953
161,35.83051681518555
162,34.26723098754883
163,34.68595886230469
164,23.012271881103516
165,30.333520889282227
166,38.414215087890625
167,30.740034103393555
168,29.991790771484375
169,39.658260345458984
170,26.275108337402344
171,24.44485855102539
172,21.981077194213867
173,29.314151763916016
174,40.03974533081055
175,30.25926399230957
176,38.978546142578125
177,31.93016242980957
178,38.400997161865234
179,24.35507583618164
180,35.61721420288086
181,28.9392032623291
182,26.283164978027344
183,28.522003173828125
184,41.641666412353516
185,33.18363571166992
186,38.01820755004883
187,34.63275146484375
188,26.87110710144043
189,39.533164978027344
190,30.247657775878906
191,31.269115447998047
192,49.0803337097168
