0,15.774809163496714
1,20.892639249818046
2,25.661508415042775
3,18.284428359106162
4,9.617197676820679
5,7.054991743711165
6,23.0705937979722
7,29.766245220259513
8,30.209231053484274
9,22.878869807002488
10,11.937315536733815
11,19.655930271244046
12,48.06083686135032
13,31.560251877107774
14,27.40018505520291
15,39.655771302606965
16,32.59577778803431
17,35.1316574276828
18,34.59434557626839
19,50.92268033150682
20,64.84339492575037
21,55.71441134283622
22,43.32578408016477
23,57.85272017803739
24,49.499585234791056
25,37.1101291448199
26,39.66583536114102
27,22.405509301021564
28,50.38711780455307
29,28.834879371440785
30,51.42072633290472
31,51.88416825509107
32,45.456583072626415
33,55.960054577322545
34,45.705823808400275
35,44.209535181608395
36,44.716875813822085
37,39.54411405944824
38,42.63841859463558
39,55.496910850827156
40,65.14833960382519
41,54.86430790416407
42,46.81942900658404
43,46.366056096311425
44,45.946723068237304
45,49.00534252096266
46,45.325905629314256
47,28.97776385837131
48,30.247602867661776
49,37.42618065529353
50,30.739048798285715
51,49.04664865493445
52,42.68424574140611
53,40.824454473376576
54,36.655619768582284
55,37.7928555695718
56,39.18118618842141
57,38.8453688147396
58,40.910527364009276
59,50.318663390080104
60,30.256233388662984
61,31.551114701577667
62,40.63352539602603
63,41.46269407860463
64,31.4354482425387
65,23.303102516748325
66,24.552622765435114
67,37.72578419173354
68,38.44775007953304
69,29.442183695782987
70,40.377772625992435
71,30.823877303328366
72,35.827356290267744
73,22.07518187169223
74,14.485415216086984
75,15.843660753201998
76,25.49945482445871
77,17.383850165132518
78,15.54087406692673
79,15.351191417020349
80,9.575374118986835
81,37.265590017614095
82,33.93700280946888
83,17.0218292920746
84,32.272774350475956
85,29.882354018871954
86,27.970528076537565
87,24.099518415797327
88,19.226772845637917
89,14.599886958849996
90,4.132718832576142
91,12.096155459845185
92,14.21826320901605
93,11.520613864349897
94,10.088994855322298
95,8.764247785035183
96,11.295799686187477
97,15.165363232659137
98,11.62212058694855
99,14.719985066724233
100,14.679615407229893
101,11.069192943586367
102,17.975281915449454
103,10.387044249553611
104,15.258592539906925
105,12.516130708831474
106,26.169561420763635
107,17.01321974459556
108,17.279423950865826
109,7.286197887645978
110,14.794649992887319
111,13.060089654764278
112,11.58803275311332
113,7.1509012626677855
114,13.95657853278532
115,12.777210445241117
116,18.04384869050954
117,14.52390452375761
118,8.891481436441715
119,15.022967927771411
120,11.905605271646712
121,15.313772066969383
122,13.651317606110927
123,20.979457463996084
124,2.2412299300057246
125,16.085604755894533
126,15.05734463016421
127,27.90269046923547
128,14.868277849643825
129,22.45441072890118
130,16.961884265064523
131,14.999018748733759
132,15.164563047606316
133,32.546215830577914
134,8.158530665834178
135,14.95055657270694
136,4.646148196468259
137,27.013534511990017
138,21.887482209053196
139,19.00196989537112
140,14.858078136971164
141,16.037742715497878
142,12.122574725543254
143,18.776781833642957
144,20.132686200848603
145,27.596603212654603
146,12.773603323849605
147,18.05058650434367
148,19.850128909019187
149,20.815698624873868
150,16.206933812024253
151,19.247064916295642
152,22.310243122534878
153,18.3112913840462
154,20.332404381858755
155,34.53203642618301
156,29.16245221143727
157,21.982650691078753
158,17.14280592223578
159,23.965932550311162
160,33.88372908883627
161,25.115788860717664
162,23.94746029994515
163,24.269123067506897
164,12.479907955929917
165,19.890698411331346
166,27.920141403745685
167,20.320634846390778
168,19.383524111556568
169,29.322425048343323
170,15.654038972267204
171,13.89436415891789
172,11.685258874497835
173,18.604404529366114
174,29.415362242726495
175,19.58044258065909
176,28.458795637146643
177,21.733624836635336
178,27.643795564235692
179,13.894634138864797
180,25.009844190376704
181,18.320341171617905
182,15.985712202783388
183,17.688198234599767
184,31.321200063686234
185,22.619183106902756
186,27.548056496667684
187,24.06759335102389
188,16.256240198856375
189,29.165461382582144
190,19.61401820785109
191,20.483475683992786
192,39.09258385491158
193,20.00444008189076
194,27.165740796048524
195,22.870273533423887
196,23.69532457230135
197,30.947076751214908
198,14.010801220829727
199,23.909628195752752
200,29.692976803249785
201,29.178449130588106
202,26.613688977785326
203,45.52304732932081
204,29.319152482940147
205,35.26372638278537
206,33.45472342078872
207,30.773735492688914
208,28.287637532841885
209,23.110492580420505
210,33.178506520589195
211,30.914866041536925
212,43.62326054011966
213,34.46599551730686
214,29.787677465906825
215,34.42276816850455
216,31.543145262760966
217,26.617382829454208
218,36.110006407435726
219,40.3029045431003
220,30.243531105846593
221,29.607453835091007
222,33.320186662397816
223,36.57236264411074
224,34.302952507866756
225,29.297792834214235
226,32.91185082666979
227,34.39131336390035
228,17.273740288176057
229,43.162665317920265
230,35.159308692900986
231,31.794740818575136
232,37.38887800428603
233,35.87630717654283
234,32.55721118319873
235,39.78972499729528
236,48.10602571882327
237,26.31895652919966
238,39.32278704343188
239,28.19868101697547
240,26.34954553219783
241,29.391332487133795
242,28.30370530220569
243,31.13913548856442
244,36.10659469084354
245,32.48282331401646
246,40.5381084484481
247,45.349880745292175
248,46.406265535820154
249,49.96698084265489
250,35.274879049448046
251,33.43242198618019
252,32.20661229808989
253,34.00901826853118
254,35.115116899278426
255,35.70701540536909
256,40.53605242826194
257,44.23240330599431
258,36.84148461716642
259,36.96281037092466
260,46.768244328398474
261,36.2531154442787
262,47.56925489150469
263,51.98981042480469
264,41.40756770664499
265,41.4087216406957
266,44.642510459526
267,45.88978428679169
268,32.990258757529375
269,45.00824603068064
270,40.180382297407256
271,41.42146454710784
272,39.614221672165264
273,43.59187962950965
274,38.03225210793939
275,47.73476960492661
276,44.54093982615972
277,34.44998988170894
278,39.30159473707992
279,35.83109791925496
280,47.25894498494264
281,43.79544123454603
282,45.9677150436448
283,58.84020572973693
284,40.765533316795214
285,56.5555576255088
286,39.96509521544214
287,42.21669350167215
288,47.327598269395054
289,37.39201802120512
290,39.17223850477034
291,40.846408320194804
292,39.46703353637409
293,45.26546989522552
294,48.95244458279964
295,36.32645406087239
296,51.12755414851591
297,47.08054187911944
298,48.86740323889904
299,48.130859810156764
300,54.11667601260947
301,54.021246758120384
302,49.876281112608524
303,44.664276982377544
304,45.022229208374654
305,55.06905754089355
306,42.73618647229222
307,47.81596756789256
308,56.826163808569476
309,43.764193984684994
310,47.172371989211314
311,46.97906724140054
312,45.192168714816475
313,51.43219360110209
314,47.01038743624545
315,48.705079097781535
316,51.15146740340447
317,55.325618349554965
318,38.82694496926002
319,49.71137509481302
320,34.6136955488809
321,41.47141357418981
322,46.05625953273616
323,42.23328618331898
324,52.76346622800888
325,51.46084727478028
326,44.84792482919379
327,54.466325161286534
328,55.250856353759765
329,50.21252366659328
330,59.3343539336624
331,51.05660026550293
332,47.65137741756391
333,49.50102162402908
334,55.627430201278045
335,46.96750858695433
336,37.826765768553514
337,42.70167806943987
338,45.28355774247912
339,47.10955275643211
340,44.67226972628768
341,56.19577597275235
342,53.26203171342951
343,49.41952400805516
344,45.51706909583211
345,57.179057028258605
346,56.38039366566353
347,52.38144269303202
348,54.780513981737485
349,46.30713923242635
