0,16.703261688232423
19,48.30992152404785
39,59.049082763671876
59,50.04194508361816
79,52.418159103393556
99,53.68620866394043
119,34.21395878601074
139,30.19209234619141
159,28.32711277770996
179,37.907836364746096
199,33.01634020996094
219,35.93133938598633
239,40.023195861816404
259,45.17925848388672
279,47.76254275512695
299,45.74037294006348
319,49.37498680114746
339,52.58717791748047
359,50.319596771240235
379,61.01748240661621
399,62.168156143188476
419,66.84079367065429
439,67.231796875
459,64.58937739562988
479,71.92540672302246
499,66.44519078063965
519,76.23453654479981
539,75.60182831573486
559,71.13158290100098
579,75.90348983764649
599,78.64463625335694
619,77.85468752288818
639,72.66068168640136
659,78.37362963104248
679,74.06281434631347
699,77.34566162872315
719,78.0962518081665
739,71.85480928039551
759,70.87508630371094
779,80.18163632202149
799,82.50909209442139
819,78.21059843444824
839,72.20303480529785
859,82.70848327636719
879,79.86092411804199
899,79.56412496185303
919,79.71331114959717
939,79.94177191925048
959,82.24407640075684
979,76.73216189575196
999,82.32306150054931
1019,84.62619779968261
1039,86.07612731933594
1059,83.16634983825683
1079,84.65946102142334
1099,75.97980217742919
1119,75.98368058776856
1139,72.22993890380859
1159,78.29050782775879
1179,76.6798367767334
1199,72.18303739929199
1219,66.526765914917
1239,76.5430428314209
1259,74.25579861450196
1279,83.20505097961426
1299,78.10492701721192
1319,78.17597174835205
1339,77.7215348739624
1359,74.19686532592773
1379,67.73379907226563
1399,70.88077655029296
1419,77.13294525146485
1439,75.85288069915771
1459,73.05613301086426
1479,73.14396099853515
1499,78.68511008453369
1519,80.64295150756836
1539,81.07729123687744
1559,74.99859616088867
1579,82.00495508575439
1599,82.57079504394531
1619,74.55185107421875
1639,74.5529313583374
1659,79.92485596466065
1679,78.47091255950927
1699,78.3322476348877
1719,78.4778384475708
1739,80.19179123687744
1759,76.93957577514648
1779,81.63366172027588
1799,79.131529296875
1819,70.67732267761231
1839,78.94833002471924
1859,71.63587147521973
1879,77.01197117614745
1899,80.88741671752929
1919,80.59001634979248
1939,72.13630757141114
1959,76.19143357849121
1979,74.23773264312744
1999,76.19718125152588
