0,17.630115164873743
1,22.605950975738402
2,27.415886178138578
3,20.063833599442596
4,11.372125549741918
5,8.7540342818792
6,24.85303863845923
7,31.497245079444227
8,31.887609908810703
9,24.698512621898814
10,13.689014657626343
11,21.448000137885977
12,49.5188593084162
13,33.28436622615605
14,29.174788422054714
15,41.34325504851193
16,34.28710855115645
17,36.812488257677664
18,36.295127797605595
19,52.362374803179236
20,66.0087887363807
21,56.99875132776353
22,44.89934485774746
23,59.165980303799586
24,50.945302471030516
25,38.796213125730546
26,41.28949526451756
27,24.197983402506203
28,51.893768491647435
29,30.662052498102717
30,52.92519368711266
31,53.29963438469627
32,47.00765120033245
33,57.29843914267193
34,47.21436285238104
35,45.76773039684534
36,46.25581963313737
37,41.17872197914124
38,44.20424464030886
39,56.855254943692614
40,66.33203532654504
41,56.221160423263264
42,48.369312128516086
43,47.87854829772123
44,47.5049474773407
45,50.53300155648613
46,46.90954117425339
47,30.75971505694919
48,32.02920848904987
49,39.08038343565529
50,32.5096548478506
51,50.5403965033776
52,44.29482494319185
53,42.47785284131152
54,38.36772387810544
55,39.455340012836594
56,40.83995750920054
57,40.47365277432316
58,42.52868334971904
59,51.817426184195824
60,32.05852945433824
61,33.2645990766476
62,42.257721044441276
63,43.09190371359835
64,33.16624176654319
65,25.077958841941847
66,26.311897610558404
67,39.38780598261809
68,40.15278283881515
69,31.20491625439268
70,42.000148697008655
71,32.5398746296184
72,37.52442427401744
73,23.833165740893616
74,16.25088737767612
75,17.62208236359917
76,27.28664343824635
77,19.143717992738956
78,17.319238178785916
79,17.114047866051468
80,11.255474671857096
81,38.94955941541802
82,35.632707815906954
83,18.792789264628233
84,33.99781291747536
85,31.600236358669072
86,29.7138443176069
87,25.843152816824663
88,21.001743733528997
89,16.350851845483533
90,5.716696326759983
91,13.803411797978935
92,15.948433696285129
93,13.249638260448902
94,11.744971102688625
95,10.44979546096886
96,13.022889022008943
97,16.879027198064207
98,13.318604804435248
99,16.413698739363383
100,16.406372769335682
101,12.770939909060663
102,19.741848040638537
103,12.061590971570979
104,16.998702164426803
105,14.213578443608158
106,27.889399046692105
107,18.73529971709804
108,18.948609329786386
109,8.928501556653714
110,16.488656125992797
111,14.770667600328633
112,13.286338065522772
113,8.794845339110022
114,15.666741928116139
115,14.447133206162622
116,19.741194591717846
117,16.196192611378805
118,10.520219901950368
119,16.758717401335055
120,13.599142241582605
121,17.037785383088945
122,15.27386369836045
123,22.691001155019766
124,3.823790277907287
125,17.815900995872575
126,16.746608726249356
127,29.599450441582636
128,16.63811778647562
129,24.116959106411414
130,18.66801400679932
131,16.674629499626086
132,16.861980344971954
133,34.17555499257209
134,9.847109151201822
135,16.636824778365906
136,6.2605752449242615
137,28.647663769192164
138,23.612522016380304
139,20.733877837579712
140,16.499611796753335
141,17.752647825059846
142,13.791563664578172
143,20.51347771773539
144,21.836148323158334
145,29.31291231231499
146,14.484247587556828
147,19.814570875436875
148,21.523679464757002
149,22.535430807044843
150,17.936041490643802
151,20.93799288031837
152,23.9967086339915
153,19.9618148070221
154,22.042310290409162
155,36.16288378405912
156,30.82095009995907
157,23.63609860214649
158,18.829587877606876
159,25.654904900689274
160,35.53965426025412
161,26.83779871054286
162,25.6059948747386
163,25.94325739167083
164,14.172609301047103
165,21.569009166716306
166,29.60668896012612
167,21.99518115555194
168,21.08842411047354
169,30.98354143537977
170,17.36099654880678
171,15.589979329078023
172,13.339943961595054
173,20.325613906347346
174,31.122852381882858
175,21.29668173610292
176,30.14946982551956
177,23.372354092681192
178,29.372631535283297
179,15.575776554505003
180,26.71460008524344
181,20.02694400762506
182,17.64065997023331
183,19.429345456975753
184,32.97984644115062
185,24.317041561240337
186,29.23075934453251
187,25.76556519074494
188,17.962200951057383
189,30.83169946042155
190,21.322995995569848
191,22.216882074636487
192,40.69775793871956
193,21.74055492665952
194,28.77105732619757
195,24.60785329695129
196,25.384812064853676
197,32.55939489977105
198,15.747821251730226
