0,35.159087957382205
19,66.61912964439392
39,75.45875826263428
59,67.99249596977234
79,69.61601166725158
99,70.37585117149354
119,52.383289979934695
139,48.0090440864563
159,45.418164686203006
179,54.817500984191895
199,50.269884181976316
219,53.06549688720703
239,57.280029308319094
259,61.55626752090454
279,64.23687182998657
299,62.0837542514801
319,65.58326037406921
339,68.23884957885743
359,66.41704173278808
379,75.23095099067687
399,76.22795181083679
419,79.39697907638549
439,80.07482940673827
459,78.23173985099793
479,83.35289944648743
499,79.81235679054261
519,86.10974936103821
539,85.52071536922455
559,82.72418469047547
579,85.86764085769653
599,87.48950851154328
619,87.22340034198761
639,84.27654908180237
659,87.21411500644683
679,84.45470844078064
699,87.21347381496429
719,86.98640522289276
739,83.81261424827575
759,82.82824997711181
779,88.9555641593933
799,89.84176597690582
819,87.64064853858947
839,84.12055746269226
859,90.11895969390869
879,88.80613978767396
899,89.08313596057891
919,88.36920089817048
939,88.62675398921967
959,89.50765550422669
979,86.81657676315308
999,89.67051739025116
1019,91.14388031196594
1039,91.41957057952881
1059,90.75407969856262
1079,90.42850410938263
1099,86.51704029941558
1119,86.53494642066956
1139,83.71226216125488
1159,87.72267848777771
1179,86.74000827217102
1199,84.27376629066467
1219,80.33263120460511
1239,87.07170590400696
1259,85.45598892593384
1279,90.57167369651795
1299,87.45400269126893
1319,87.55820689296722
1339,87.60815839862823
1359,85.5272154121399
1379,80.92752919006348
1399,83.38981740570068
1419,87.22373828887939
1439,86.47782072162629
1459,84.36904145622253
1479,84.65784780883789
1499,88.23290536022186
1519,89.56107164382935
1539,89.19857124614715
1559,86.17675579452515
1579,90.17612454128266
1599,89.98562258911133
1619,86.25026750183105
1639,85.83111810779572
1659,88.67542949581146
1679,88.11621077442169
1699,88.1700468044281
1719,88.13296245479583
1739,89.15190374279022
1759,87.17852993392944
1779,89.92147275066375
1799,88.69136374664306
1819,83.01349697303772
1839,88.29875958156586
1859,83.45655816459656
1879,87.60813998603821
1899,89.72422412490845
1919,89.25189096164704
1939,84.25483472251892
1959,86.17928064155579
1979,85.26011461925506
1999,86.86699537181855
