0,26.737497329711914
19,58.264442443847656
39,67.9708480834961
59,59.80146789550781
79,61.76844787597656
99,62.760189056396484
119,44.092430114746094
139,39.87897872924805
159,37.61933517456055
179,47.1014404296875
199,42.396907806396484
219,45.24699783325195
239,49.40555191040039
259,54.0832633972168
279,56.719459533691406
299,54.626094818115234
319,58.187252044677734
339,61.096824645996094
359,59.07160568237305
379,68.74519348144531
399,69.81231689453125
419,73.6674575805664
439,74.21441650390625
459,72.00658416748047
479,78.13841247558594
499,73.71277618408203
519,81.60358428955078
539,80.99462127685547
559,77.43435668945312
579,81.32089233398438
599,83.45349884033203
619,82.94835662841797
639,78.97610473632812
659,83.18010711669922
679,79.71277618408203
699,82.71068572998047
719,82.92973327636719
739,78.35614013671875
759,77.37389373779297
779,84.9519271850586
799,86.49578857421875
819,83.33761596679688
839,78.68246459960938
859,86.73748016357422
879,84.7243423461914
899,84.73950958251953
919,84.41942596435547
939,84.66370391845703
959,86.19320678710938
979,82.21495056152344
999,86.31779479980469
1019,88.16979217529297
1039,88.9813003540039
1059,87.29171752929688
1079,87.79602813720703
1099,81.70878601074219
1119,81.72029113769531
1139,78.4727554321289
1159,83.4186782836914
1179,82.14944458007812
1199,78.75663757324219
1219,74.03286743164062
1239,82.26736450195312
1259,80.34522247314453
1279,87.210205078125
1299,83.18791961669922
1319,83.27699279785156
1339,83.09678649902344
1359,80.3570556640625
1379,74.90708923339844
1399,77.68180847167969
1419,82.61920166015625
1439,81.62954711914062
1459,79.20684051513672
1479,79.40393829345703
1499,83.87614440917969
1519,85.49163818359375
1539,85.49274444580078
1559,81.07604217529297
1579,86.4475326538086
1599,86.60215759277344
1619,80.91215515136719
1639,80.68476104736328
1659,84.68244934082031
1679,83.71495819091797
1699,83.68095397949219
1719,83.72722625732422
1739,85.06330871582031
1759,82.50638580322266
1779,86.13965606689453
1799,84.32910919189453
1819,77.38436889648438
1839,84.03205871582031
1859,78.06265258789062
1879,82.77299499511719
1899,85.69189453125
1919,85.29938507080078
1939,78.72502136230469
1959,81.62171936035156
1979,80.23048400878906
1999,81.99824523925781
