0,-12.984009742736816
19,-12.402345657348633
39,-12.475000381469727
59,-13.475854873657227
79,-12.44755744934082
99,-12.690744400024414
119,-13.346724510192871
139,-12.782273292541504
159,-12.76884937286377
179,-12.761714935302734
199,-12.15107250213623
219,-12.269206047058105
239,-13.259014129638672
259,-13.48061752319336
279,-12.791346549987793
299,-12.544055938720703
319,-12.902556419372559
339,-12.236869812011719
359,-12.422246932983398
379,-13.195405960083008
399,-12.393866539001465
419,-12.422501564025879
439,-11.996110916137695
459,-12.234634399414062
479,-11.882455825805664
499,-12.768976211547852
519,-12.782217025756836
539,-12.92074203491211
559,-13.177667617797852
579,-12.248271942138672
599,-13.401037216186523
619,-13.087958335876465
639,-12.876056671142578
659,-12.02210807800293
679,-11.373738288879395
699,-11.990789413452148
719,-12.15958023071289
739,-12.915140151977539
759,-11.998848915100098
779,-10.915916442871094
799,-9.404836654663086
819,-12.281265258789062
839,-12.65318775177002
859,-11.931740760803223
879,-12.717584609985352
899,-12.893033027648926
919,-11.534892082214355
939,-12.172921180725098
959,-13.263957977294922
979,-11.88465404510498
999,-10.452171325683594
1019,-11.110733985900879
1039,-11.478728294372559
1059,-12.686319351196289
1079,-12.123214721679688
1099,-12.573345184326172
1119,-11.891732215881348
1139,-12.105661392211914
1159,-12.165872573852539
1179,-11.734708786010742
1199,-12.220212936401367
1219,-12.190816879272461
1239,-12.899086952209473
1259,-12.448609352111816
1279,-11.90960693359375
1299,-12.621925354003906
1319,-12.23666000366211
1339,-11.162237167358398
1359,-11.417418479919434
1379,-11.062602043151855
1399,-12.279058456420898
1419,-12.189735412597656
1439,-12.065925598144531
1459,-12.601422309875488
1479,-11.335102081298828
1499,-12.112107276916504
1519,-12.918062210083008
1539,-12.117950439453125
1559,-12.426952362060547
1579,-12.315505981445312
1599,-12.129947662353516
1619,-12.801714897155762
1639,-12.567950248718262
1659,-12.066265106201172
1679,-12.048893928527832
1699,-11.548810958862305
1719,-12.230742454528809
1739,-12.156000137329102
1759,-11.929708480834961
1779,-11.1183443069458
1799,-12.210186004638672
1819,-11.923116683959961
1839,-12.254974365234375
1859,-12.079819679260254
1879,-12.155340194702148
1899,-12.58387565612793
1919,-12.425185203552246
1939,-12.12039566040039
1959,-11.307767868041992
1979,-11.328810691833496
1999,-12.37358283996582
