0,18.315906702041623
19,49.90975524330139
39,60.48293790435791
59,51.61043982124329
79,53.92088408470154
99,55.14452694129944
119,35.80157024955749
139,31.748913372039794
159,29.82050566291809
179,39.385379875183105
199,34.52393143081665
219,37.42849877929687
239,41.53107451248169
259,46.61025927352905
279,49.20204723739624
299,47.16843538475037
319,50.79124371528626
339,53.95479971313477
359,51.72616963195801
379,62.259435972213744
399,63.39668197822571
419,67.93793608474732
439,68.35400360107423
459,65.78142848396301
479,72.92392550468445
499,67.61319557762145
519,77.09741921806335
539,76.46852718448639
559,72.14452868843078
579,76.77414381027222
599,79.41748916912078
619,78.67331291484832
639,73.67566039085388
659,79.1460992269516
679,74.97084392738343
699,78.20789764499665
719,78.87306132984162
739,72.89966602516175
759,71.91953749847413
779,80.94829021072388
799,83.14981117153168
819,79.03458339500428
839,73.24437173652649
859,83.35600063323974
879,80.64254490470886
899,80.39588320446015
919,80.46965103054046
939,80.7006538476944
959,82.87875806999206
979,77.6133243598938
999,82.96507220935821
1019,85.19570403862
1039,86.543030128479
1059,83.82935536003113
1079,85.16355216503143
1099,76.90053172206879
1119,76.90563585472107
1139,73.23324870300293
1159,79.1146780796051
1179,77.55888088798523
1199,73.23950885581971
1219,67.73310365867614
1239,77.46302309989929
1259,75.23445602035522
1279,83.84873645973205
1299,78.92183654212951
1319,78.9957787027359
1339,78.58541459941864
1359,75.1868959159851
1379,68.8866492767334
1399,71.97379953765869
1419,78.01466503143311
1439,76.78127351665496
1459,74.0446395740509
1479,74.15002877807618
1499,79.51938345813751
1519,81.42220472335815
1539,81.78691764545441
1559,75.97532855606079
1579,82.71894076633453
1599,83.21869259643555
1619,75.57404280090333
1639,75.53840398693085
1659,80.68946918582917
1679,79.31370560741425
1699,79.19186115455628
1719,79.32149005985261
1739,80.9747136888504
1759,77.83424167251587
1779,82.35783938312531
1799,79.966854637146
1819,71.75524081993103
1839,79.76535785007476
1859,72.66874701118469
1879,77.93785000419616
1899,81.65956493759155
1919,81.34687917995453
1939,73.19520800209045
1959,77.06415807914733
1979,75.20085339832306
1999,77.12949510669708
