0,-4.512973462387734
1,2.8607127710080027
2,11.825175889289458
3,-10.112465252358104
4,-10.234418954201704
5,22.20886037258431
6,-0.02325296175196101
7,11.257809923857977
8,18.903191986083982
9,14.500695352786492
10,0.4471248092567217
11,1.7750725573950143
12,9.765616602933807
13,5.69198915225418
14,10.877072266303951
15,7.772442126390305
16,15.937711039484618
17,-2.1985228435211566
18,8.597202523420606
19,25.865458097521284
20,24.17454943751129
21,39.5017262749941
22,19.344938227849866
23,25.786308765411377
24,36.94911647334263
25,21.90722028275418
26,42.159251300976706
27,35.40790369353905
28,38.538159842232396
29,41.44748325347901
30,38.38561814837323
31,48.76116489460271
32,56.72851318544173
33,62.4773183740326
34,61.29643210537522
35,62.90758013237726
36,67.21847840484992
37,73.97328767296179
38,66.02377990992812
39,73.48271461291516
40,77.4739211929154
41,70.3755101660695
42,75.75638805068473
43,69.14766907352978
44,73.11823303934995
45,79.87764791903246
46,78.05579029587092
47,77.98202492724245
48,80.1339276273122
49,78.8228608931949
50,74.02277328921872
51,76.43480224609375
52,80.5922369268274
53,84.68948460763492
54,81.08845986624021
55,81.85943408004323
56,79.2407001004482
57,83.65580070726513
58,84.45913089575755
59,85.12204298733862
60,80.09633514198079
61,87.56826246073933
62,89.672107471123
63,86.16754898177733
64,85.77371517283505
65,87.50176415584379
66,88.37075215836377
67,88.51515895738231
68,86.2420265900709
69,87.57592134379448
70,86.10474030646635
71,90.1232405587659
72,87.46683405327698
73,84.96486502552375
74,86.54060667642086
75,88.30112507392289
76,88.58164223686352
77,87.11909136237122
78,89.66643097667959
79,89.06817168963343
80,90.8534156776764
81,89.54201416291419
82,91.42563039374475
83,89.61120400837869
84,90.5216799482203
85,86.97213681578495
86,88.92496130270132
87,90.01009936806598
88,89.68284978701263
89,91.2605375193244
90,90.3717287013806
91,89.73133185896941
92,91.97056498167828
93,91.52210563621057
94,91.76277134450126
95,92.24928185832404
96,91.79011020816661
97,91.62479332725613
98,91.40665772682927
99,93.66489757345033
100,92.99298310492233
101,91.33708019248351
102,91.86941253546142
103,92.25652165481475
104,93.10669844377547
105,91.26471236432405
106,92.20045475093214
107,92.39147815586212
108,91.86883298165246
109,93.30651262558578
110,92.74653333266126
111,91.57284262412531
112,92.84650966349349
113,92.28232377744565
114,92.33166985639063
115,92.61324896397956
116,93.34869077773378
117,93.23693539842625
118,93.75732293292717
119,91.62547452908446
120,92.67704509406349
121,92.20890029780026
122,92.11549497108739
123,92.81788423538208
124,93.23471205067284
125,93.65320666752969
126,93.59983732818233
127,94.04276980774674
128,93.24049464395323
129,93.1113473866738
130,93.66489203690752
131,93.31020333192885
132,92.5405110148683
133,93.58889155032217
134,93.51854919989424
135,93.6946939842064
136,93.41199957460405
137,93.89088416103674
138,93.2796575768725
139,92.56706343370067
140,93.67294065710779
141,92.64558281282036
142,93.2034026916332
143,92.93621911592128
144,93.8081830448945
145,92.96317527939492
146,94.01195166017328
147,92.6508028587247
148,94.41680473002205
149,92.94145405356187
150,94.17798275950791
151,93.14319832549957
152,93.41018388292221
153,93.05353264620038
154,93.45568694451559
155,94.17656896867118
156,93.68299429282476
157,93.31109269267203
158,94.07331870191172
159,93.48574988683065
160,93.70443620060375
161,93.96098344047375
162,93.84130391274529
163,93.83763398718904
164,93.4444710202591
165,94.21988251645227
166,93.79591396499643
167,93.55822576965889
168,94.14951080236155
169,94.28614155323288
170,93.9791176369817
171,93.73082353855692
