0,-8.464702239990235
19,3.0001471557617183
39,57.05657521057129
59,76.92977006530762
79,83.02619450378418
99,88.27681644058228
119,90.44818236923217
139,88.45602574157715
159,90.91669927978515
179,93.68134548711777
199,94.04610126018524
219,91.19784131240844
239,94.22336402654648
259,92.38950466156005
279,92.63663500785827
299,92.7999558353424
319,94.12325358676911
339,94.0415187740326
359,91.27771211624146
379,94.53887020397187
399,93.32143156433105
419,93.0729928188324
439,94.82979776906967
459,93.0035364933014
479,94.78780373191833
499,94.6489263958931
519,92.96351652526856
539,94.66573288059234
559,93.1571967716217
579,94.66790489196778
599,94.60666738510132
619,92.98467280960082
639,94.73308475780487
659,92.3746145324707
679,94.51789596319199
699,94.96953685283661
719,94.65965710544586
739,91.6382914199829
759,95.00802977895736
779,93.46089932250976
799,94.90327917289734
819,93.55522880744934
839,90.38067539596558
859,95.45360729980469
879,93.26746837806702
899,93.80646945762635
919,94.70455528068543
939,95.04130989837647
959,93.48661031723023
979,95.32225454378128
999,95.04976521778107
1019,95.0827084388733
1039,95.02308974933624
1059,93.82913465690613
1079,93.56822740745544
1099,95.07873129701615
1119,94.89488192224502
1139,94.96347848033905
1159,93.56948357772828
1179,91.85709119033814
1199,95.30290676784516
1219,95.3718910331726
1239,95.41267494535447
1259,93.4494738368988
1279,95.39024520540238
1299,94.76077701616288
1319,93.86803622245789
1339,95.05357547426223
1359,95.24035519504547
1379,93.71665416908264
1399,94.93408939743043
1419,95.20113274860383
1439,95.27083783626557
1459,95.56581181573868
1479,95.26966821718216
1499,94.96886715078354
