0,-8.124696747779847
19,3.6849897127151485
39,58.05799688911438
59,77.61235109519959
79,83.60121430015565
99,88.66757795763016
119,90.75107622098923
139,88.84436276054382
159,91.22744118499756
179,93.74325232332944
199,94.10623475015163
219,91.45685447359085
239,94.27789009302855
259,92.58293128490448
279,92.82594191908836
299,92.99541584134101
319,94.18865155136585
339,94.11202506899834
359,91.5934497666359
379,94.59223016774655
399,93.51649078178406
419,93.26784771418572
439,94.87849043434858
459,93.1897393848896
479,94.83632993769646
499,94.69892635160684
519,93.17211570549011
539,94.72230763924122
559,93.34793941998481
579,94.72012351036072
599,94.67045784711837
619,93.17311894845963
639,94.79332945859433
659,92.64313525772094
679,94.57520920962095
699,95.01927925050259
719,94.71637822258472
739,91.99212827014924
759,95.0546511952281
779,93.65044414138794
799,94.95126146101951
819,93.7476600458622
839,90.84645170736313
859,95.4916999206543
879,93.459804387331
899,93.99494069552422
919,94.75229495978355
939,95.0831038389206
959,93.67157791852951
979,95.36572466379404
999,95.09089672243596
1019,95.12954408693314
1039,95.07153575384616
1059,94.02024485373497
1079,93.75676100993157
1099,95.12661566358804
1119,94.95101891595125
1139,95.01660148274898
1159,93.76217549467087
1179,92.1801031460762
1199,95.34164142692089
1219,95.41658123159408
1239,95.45966218274832
1259,93.64397545313835
1279,95.44316446024179
1299,94.8087017274499
1319,94.05687569975854
1339,95.10936512190104
1359,95.28285262215138
1379,93.90524590039253
1399,94.98392641592025
1419,95.25048309957981
1439,95.31733568370342
1459,95.60355023747682
1479,95.31284724241495
1499,95.02880718964339
