0,78.4752197265625
1,89.67523193359375
2,95.70652770996094
3,-8.373919486999512
4,-8.443077087402344
5,96.83578491210938
6,75.04618835449219
7,89.59883117675781
8,96.20736694335938
9,89.68690490722656
10,38.681968688964844
11,95.4465103149414
12,86.56471252441406
13,89.19113159179688
14,93.62398529052734
15,94.40325927734375
16,90.34892272949219
17,83.69280242919922
18,92.9065170288086
19,91.55724334716797
20,96.30241394042969
21,96.4190444946289
22,88.61134338378906
23,93.25978088378906
24,94.78062438964844
25,91.25544738769531
26,95.15904235839844
27,94.6298828125
28,92.46145629882812
29,95.06240844726562
30,93.20313262939453
31,95.53494262695312
32,95.25409698486328
33,96.13494873046875
34,96.8515625
35,93.63304138183594
36,95.91157531738281
37,96.81578826904297
38,97.47410583496094
39,96.44904327392578
40,97.69578552246094
41,95.58651733398438
42,96.56410217285156
43,95.64578247070312
44,96.00567626953125
45,96.88240814208984
46,96.23072814941406
47,97.46410369873047
48,97.01409912109375
49,95.71072387695312
50,96.82904052734375
51,97.3041000366211
52,97.69578552246094
53,96.83988952636719
54,97.6949462890625
55,96.67494201660156
56,96.03567504882812
57,96.77157592773438
58,97.56410217285156
59,97.30241394042969
60,96.63483428955078
61,97.72663116455078
62,98.16494750976562
63,97.66410064697266
64,97.5949478149414
65,97.78073120117188
66,97.48410034179688
67,97.48493957519531
68,97.70494079589844
69,97.70156860351562
70,97.49494934082031
71,97.49494171142578
72,97.34578704833984
73,97.83578491210938
74,97.33325958251953
75,97.39157104492188
76,97.6949462890625
77,97.78578186035156
78,97.66326141357422
79,97.4449462890625
80,97.36494445800781
81,97.63325500488281
82,97.53326416015625
83,97.89325714111328
84,97.16072845458984
85,96.99073791503906
86,97.8057861328125
87,97.23820495605469
88,97.6949462890625
89,97.68409729003906
90,97.54325866699219
91,97.47073364257812
92,97.79325866699219
93,97.97325897216797
94,97.42241668701172
95,97.8041000366211
96,98.27494812011719
97,97.83578491210938
98,97.85578918457031
99,97.92494201660156
100,97.92410278320312
101,97.41494750976562
102,97.8057861328125
103,97.77325439453125
104,97.64241790771484
105,96.96495056152344
106,97.63325500488281
107,97.7524185180664
108,97.55410766601562
109,98.03410339355469
110,97.98326110839844
111,97.66410827636719
112,97.66494750976562
113,97.81494140625
114,97.8041000366211
115,97.72663116455078
116,97.84494018554688
117,97.99662780761719
118,98.11663055419922
119,97.91494750976562
120,98.19578552246094
121,98.2057876586914
122,97.97578430175781
123,97.89326477050781
124,97.87663269042969
125,97.46073150634766
126,98.33662414550781
127,98.22663116455078
128,97.04904174804688
129,97.92494201660156
130,97.38325500488281
131,98.09579467773438
132,98.08662414550781
133,98.2057876586914
134,97.52325439453125
135,98.16494750976562
136,97.54409790039062
137,97.66326141357422
138,97.62326049804688
139,97.907470703125
140,97.93494415283203
141,97.75072479248047
142,98.10578918457031
143,97.53662872314453
144,98.3057861328125
145,98.28324890136719
146,98.22663116455078
147,98.33662414550781
148,97.83663177490234
149,97.98663330078125
150,97.63157653808594
151,98.05494689941406
152,97.39326477050781
153,98.3057861328125
154,97.92494201660156
155,97.92494201660156
156,98.18325805664062
157,97.73493957519531
158,98.00409698486328
159,98.37493896484375
160,97.92494201660156
161,97.80494689941406
162,98.03662872314453
163,97.67494201660156
164,97.50410461425781
165,97.91494750976562
166,97.59578704833984
167,97.72494506835938
168,97.99578857421875
169,97.73663330078125
170,97.60746765136719
171,97.92494201660156
172,97.67494201660156
173,97.02410125732422
174,97.91494750976562
175,97.80410766601562
176,97.92410278320312
177,98.33663177490234
178,97.85494232177734
179,98.33663177490234
180,98.11747741699219
181,97.86662292480469
182,98.0557861328125
183,97.83662414550781
184,97.64578247070312
185,98.1557846069336
186,97.6390380859375
187,98.39578247070312
188,97.5557861328125
189,97.67326354980469
190,97.55410766601562
191,97.4541015625
192,97.45156860351562
193,98.23410034179688
194,98.05494689941406
195,98.06494140625
196,98.06494140625
197,98.32746887207031
198,98.00157165527344
199,98.18409729003906
200,97.95494079589844
201,97.81494140625
202,97.59578704833984
203,97.88409423828125
204,97.94578552246094
205,97.67156982421875
206,97.3132553100586
207,97.4632568359375
208,97.84494018554688
209,97.91410827636719
210,97.97662353515625
211,97.65409851074219
212,97.94578552246094
213,97.77410125732422
214,98.08578491210938
215,98.3057861328125
216,97.91494750976562
217,97.95494079589844
218,97.34410095214844
219,97.83662414550781
220,97.91494750976562
221,97.59494018554688
222,97.59241485595703
223,98.50578308105469
224,98.05494689941406
225,97.8057861328125
226,97.75325775146484
227,97.80494689941406
228,97.67410278320312
229,98.3057861328125
230,97.9557876586914
231,98.22662353515625
232,97.84494018554688
233,97.75241088867188
234,97.84156799316406
235,97.85409545898438
236,97.67494201660156
237,98.44662475585938
238,97.64326477050781
239,97.80410766601562
240,97.93578338623047
241,98.2240982055664
242,97.62326049804688
243,97.29409790039062
244,97.80494689941406
245,98.11494445800781
246,97.77241516113281
247,97.75578308105469
248,98.34663391113281
249,98.18325805664062
250,97.92410278320312
251,97.94325256347656
252,98.34662628173828
253,98.21409606933594
254,98.33662414550781
255,98.44662475585938
256,98.29578399658203
257,97.61494445800781
258,98.09326171875
259,98.05494689941406
260,97.77410125732422
261,97.88325500488281
262,98.09578704833984
263,97.65409851074219
264,98.30325317382812
265,97.86662292480469
266,97.5557861328125
267,97.23072052001953
268,98.02410125732422
269,98.0740966796875
270,97.7132568359375
271,98.09326171875
272,98.02662658691406
273,98.29325866699219
274,97.56072998046875
275,97.62663269042969
276,97.73410034179688
277,98.06494140625
278,98.03410339355469
279,97.78662872314453
280,97.82746887207031
281,98.0274658203125
