0,-12.066445350646973
1,-12.07149887084961
2,-11.471389770507812
3,-12.086443901062012
4,-11.764646530151367
5,-11.781389236450195
6,-12.034759521484375
7,-11.329704284667969
8,-11.788862228393555
9,-11.3705472946167
10,-11.626441955566406
11,-11.437284469604492
12,-11.913917541503906
13,-11.44644546508789
14,-12.180656433105469
15,-12.35981273651123
16,-11.289708137512207
17,-11.70633316040039
18,-11.189704895019531
19,-12.689814567565918
20,-10.882125854492188
21,-10.613805770874023
22,-10.929594993591309
23,-10.673697471618652
24,-11.826446533203125
25,-11.85054874420166
26,-11.343810081481934
27,-12.223917007446289
28,-11.899703979492188
29,-11.634651184082031
30,-11.108022689819336
31,-10.663917541503906
32,-11.489592552185059
33,-11.314648628234863
34,-10.860547065734863
35,-8.771391868591309
36,-11.01054859161377
37,-10.818862915039062
38,31.319459915161133
39,33.96943664550781
40,34.626060485839844
41,-8.753705978393555
42,32.238616943359375
43,-10.252339363098145
44,-7.848653793334961
45,35.6453742980957
46,-11.441391944885254
47,-10.85307502746582
48,34.878570556640625
49,-8.870333671569824
50,31.169450759887695
51,32.56776809692383
52,34.71438217163086
53,34.51609420776367
54,34.304359436035156
55,-9.697067260742188
56,35.72184371948242
57,36.29762649536133
58,35.81181716918945
59,36.78678512573242
60,34.80438995361328
61,35.78377151489258
62,36.7336311340332
63,34.487762451171875
64,36.092567443847656
65,36.61847686767578
66,34.143558502197266
67,35.49005126953125
68,36.21845626831055
69,32.82351303100586
70,35.20027542114258
71,32.67469787597656
72,34.25183868408203
73,34.80132293701172
74,-11.306111335754395
75,34.30375289916992
76,36.70256042480469
77,35.233009338378906
78,35.99749755859375
79,33.61085510253906
80,37.3734130859375
81,35.03099060058594
82,36.89004135131836
83,34.25438690185547
84,34.05438995361328
85,34.9827995300293
86,-12.322959899902344
87,34.46627426147461
88,33.781959533691406
89,36.5211181640625
90,34.03101348876953
91,35.45341873168945
92,32.571746826171875
93,33.58185577392578
94,37.12162399291992
95,33.74102020263672
96,34.51691436767578
