0,-4.5735282735824585
19,10.83778975200653
39,68.51728997612
59,84.74153074073791
79,89.6069766178131
99,92.74886491346359
119,93.91463422822952
139,92.90032718086243
159,94.47296775054932
179,94.38983483487368
199,94.73429564535618
219,94.1621030459404
239,94.84738456517458
259,94.60316490650177
279,94.80314743638039
299,95.0368870151043
319,94.87169695937634
339,94.84842414975166
359,94.89115411520004
379,95.14954534494876
399,95.55377594184876
419,95.30299884343147
439,95.38705827170611
459,95.13452514147758
479,95.34315919804573
499,95.22114811128378
519,95.35081825447082
539,95.31319956290722
559,95.34014041399956
579,95.26551796913147
599,95.336713783741
619,95.14133417654037
639,95.42255188906192
659,95.44768505477906
679,95.17381422787905
699,95.53881095945835
719,95.3087987793684
739,95.68775759410858
759,95.54158598738908
779,95.63013447189331
799,95.45240980362892
819,95.75749742484092
839,95.71122651529312
859,95.88955618286133
879,95.46864715075493
899,95.96341806912422
919,95.25090938591957
939,95.51961832904816
959,95.60346175432205
979,95.81974591726065
999,95.52049243772029
1019,95.61871641111374
1039,95.5775273565054
1059,96.01628468728066
1079,95.72588974690437
1099,95.62674127000571
1119,95.53733862799406
1139,95.57144173014164
1159,95.77473551607132
1179,95.5537835726738
1199,95.74620342171193
1219,95.88334552621842
1239,95.95041777330637
1259,95.67543677830696
1279,95.99587667745352
1299,95.30924871200322
1319,96.02919912934303
1339,95.69205699723959
1359,95.7267146385908
1379,95.87498176074028
1399,95.50444638681412
1419,95.76592009866238
1439,95.8029798680544
1459,95.99770708674193
1479,95.76382817262412
1499,95.65484759551286
