0,-6.349112510681152
19,7.26138973236084
39,63.28764343261719
59,81.17694091796875
79,86.60409545898438
99,90.70822143554688
119,92.33285522460938
139,90.87234497070312
159,92.85020446777344
179,94.06654357910156
199,94.4202651977539
219,92.80947875976562
239,94.56263732910156
259,93.59304809570312
279,93.81454467773438
299,94.01615142822266
319,94.5301742553711
339,94.480224609375
359,93.24230194091797
379,94.87088775634766
399,94.5351333618164
419,94.2854232788086
439,95.13277435302734
459,94.1621322631836
479,95.0897445678711
499,94.96003723144531
519,94.26146697998047
539,95.01775360107422
559,94.34403991699219
579,94.9928207397461
599,95.00358581542969
619,94.1572265625
639,95.10794067382812
659,94.04541015625
679,94.87451171875
699,95.27904510498047
719,95.01258850097656
739,93.8399429321289
759,95.2981185913086
779,94.64028930664062
799,95.20183563232422
819,94.75257873535156
839,93.27883911132812
859,95.69062805175781
879,94.46422576904297
899,94.97917938232422
919,95.00160217285156
939,95.30136108398438
959,94.63751983642578
979,95.59273529052734
999,95.30569458007812
1019,95.37413024902344
1039,95.32453155517578
1059,95.01826477050781
1079,94.74132537841797
1099,95.37667846679688
1119,95.24417877197266
1139,95.29402160644531
1159,94.7684555053711
1179,93.866943359375
1199,95.5439224243164
1219,95.64996337890625
1239,95.70503997802734
1259,94.65970611572266
1279,95.71952056884766
1299,95.05897521972656
1319,95.04303741455078
1339,95.40071105957031
1359,95.5047836303711
1379,94.8901138305664
1399,95.24418640136719
1419,95.5082015991211
1439,95.5601577758789
1459,95.80062866210938
1479,95.53833770751953
1499,95.34182739257812
