0,-4.23352278137207
19,11.522632308959961
39,69.5187116546631
59,85.42411177062988
79,90.18199641418457
99,93.13962643051147
119,94.21752807998658
139,93.2886641998291
159,94.78370965576173
179,94.45174167108536
199,94.79442913532257
219,94.42111620712281
239,94.90191063165665
259,94.7965915298462
279,94.99245434761048
299,95.23234702110291
319,94.93709492397308
339,94.9189304447174
359,95.20689176559448
379,95.20290530872344
399,95.74883515930176
419,95.49785373878478
439,95.43575093698502
459,95.32072803306579
479,95.39168540382386
499,95.27114806699753
519,95.55941743469238
539,95.3697743215561
559,95.53088306236268
579,95.31773658752441
599,95.40050424575806
619,95.32978031539918
639,95.48279658985138
659,95.7162057800293
679,95.23112747430801
699,95.58855335712433
719,95.36551989650727
739,96.0415944442749
759,95.58820740365982
779,95.81967929077149
799,95.5003920917511
819,95.94992866325379
839,96.17700282669067
859,95.92764880371094
879,95.66098316001892
899,96.15188930702209
919,95.2986490650177
939,95.56141226959228
959,95.78842935562133
979,95.8632160372734
999,95.56162394237518
1019,95.66555205917358
1039,95.62597336101533
1059,96.20739488410949
1079,95.9144233493805
1099,95.6746256365776
1119,95.59347562170029
1139,95.62456473255158
1159,95.96742743301391
1179,95.87679552841186
1199,95.78493808078765
1219,95.9280357246399
1239,95.99740501070022
1259,95.86993839454651
1279,96.04879593229293
1299,95.35717342329025
1319,96.21803860664367
1339,95.7478466448784
1359,95.76921206569672
1379,96.06357349205017
1399,95.55428340530395
1419,95.81527044963836
1439,95.84947771549224
1459,96.03544550848007
1479,95.8070071978569
1499,95.71478763437271
